Date,AdjClose
2006-01-06 00:00:00+00:00,2.0860
2006-01-09 00:00:00+00:00,2.0970
2006-01-10 00:00:00+00:00,2.1070
2006-01-11 00:00:00+00:00,2.0950
2006-01-12 00:00:00+00:00,2.0875
2006-01-13 00:00:00+00:00,2.1125
2006-01-17 00:00:00+00:00,2.1110
2006-01-18 00:00:00+00:00,2.1200
2006-01-19 00:00:00+00:00,2.1110
2006-01-20 00:00:00+00:00,2.0900
2006-01-23 00:00:00+00:00,2.1195
2006-01-24 00:00:00+00:00,2.1525
2006-01-25 00:00:00+00:00,2.2035
2006-01-26 00:00:00+00:00,2.2015
2006-01-27 00:00:00+00:00,2.2330
2006-01-30 00:00:00+00:00,2.2295
2006-01-31 00:00:00+00:00,2.2285
2006-02-01 00:00:00+00:00,2.2490
2006-02-02 00:00:00+00:00,2.3090
2006-02-03 00:00:00+00:00,2.3080
2006-02-06 00:00:00+00:00,2.3300
2006-02-07 00:00:00+00:00,2.2780
2006-02-08 00:00:00+00:00,2.2745
2006-02-09 00:00:00+00:00,2.3050
2006-02-10 00:00:00+00:00,2.2245
2006-02-13 00:00:00+00:00,2.2340
2006-02-14 00:00:00+00:00,2.2665
2006-02-15 00:00:00+00:00,2.1910
2006-02-16 00:00:00+00:00,2.2225
2006-02-17 00:00:00+00:00,2.2010
2006-02-21 00:00:00+00:00,2.2735
2006-02-22 00:00:00+00:00,2.2645
2006-02-23 00:00:00+00:00,2.2050
2006-02-24 00:00:00+00:00,2.2075
2006-02-27 00:00:00+00:00,2.1405
2006-02-28 00:00:00+00:00,2.1475
2006-03-01 00:00:00+00:00,2.2045
2006-03-02 00:00:00+00:00,2.2365
2006-03-03 00:00:00+00:00,2.2340
2006-03-06 00:00:00+00:00,2.1725
2006-03-07 00:00:00+00:00,2.1545
2006-03-08 00:00:00+00:00,2.1365
2006-03-09 00:00:00+00:00,2.1665
2006-03-10 00:00:00+00:00,2.1815
2006-03-13 00:00:00+00:00,2.2170
2006-03-14 00:00:00+00:00,2.2295
2006-03-15 00:00:00+00:00,2.2255
2006-03-16 00:00:00+00:00,2.2400
2006-03-17 00:00:00+00:00,2.3295
2006-03-20 00:00:00+00:00,2.3075
2006-03-21 00:00:00+00:00,2.3010
2006-03-22 00:00:00+00:00,2.3165
2006-03-23 00:00:00+00:00,2.3780
2006-03-24 00:00:00+00:00,2.3765
2006-03-27 00:00:00+00:00,2.4145
2006-03-28 00:00:00+00:00,2.4150
2006-03-29 00:00:00+00:00,2.4235
2006-03-30 00:00:00+00:00,2.4685
2006-03-31 00:00:00+00:00,2.4505
2006-04-03 00:00:00+00:00,2.5375
2006-04-04 00:00:00+00:00,2.5255
2006-04-05 00:00:00+00:00,2.5850
2006-04-06 00:00:00+00:00,2.6360
2006-04-07 00:00:00+00:00,2.6320
2006-04-10 00:00:00+00:00,2.7000
2006-04-11 00:00:00+00:00,2.7125
2006-04-12 00:00:00+00:00,2.7580
2006-04-17 00:00:00+00:00,2.8750
2006-04-18 00:00:00+00:00,2.9460
2006-04-19 00:00:00+00:00,2.9245
2006-04-20 00:00:00+00:00,2.9260
2006-04-21 00:00:00+00:00,3.1115
2006-04-24 00:00:00+00:00,3.0840
2006-04-25 00:00:00+00:00,3.2725
2006-04-26 00:00:00+00:00,3.3140
2006-04-27 00:00:00+00:00,3.1810
2006-04-28 00:00:00+00:00,3.2205
2006-05-01 00:00:00+00:00,3.3205
2006-05-02 00:00:00+00:00,3.2765
2006-05-03 00:00:00+00:00,3.3050
2006-05-04 00:00:00+00:00,3.4795
2006-05-05 00:00:00+00:00,3.4935
2006-05-08 00:00:00+00:00,3.5015
2006-05-09 00:00:00+00:00,3.5960
2006-05-10 00:00:00+00:00,3.6880
2006-05-11 00:00:00+00:00,3.9230
2006-05-12 00:00:00+00:00,3.8640
2006-05-15 00:00:00+00:00,3.7465
2006-05-16 00:00:00+00:00,3.8420
2006-05-17 00:00:00+00:00,3.6715
2006-05-18 00:00:00+00:00,3.7110
2006-05-19 00:00:00+00:00,3.4690
2006-05-22 00:00:00+00:00,3.4615
2006-05-23 00:00:00+00:00,3.8855
2006-05-24 00:00:00+00:00,3.6390
2006-05-25 00:00:00+00:00,3.7075
2006-05-26 00:00:00+00:00,3.8150
2006-05-30 00:00:00+00:00,3.6740
2006-05-31 00:00:00+00:00,3.6240
2006-06-01 00:00:00+00:00,3.4710
2006-06-02 00:00:00+00:00,3.5865
2006-06-05 00:00:00+00:00,3.6010
2006-06-06 00:00:00+00:00,3.4895
2006-06-07 00:00:00+00:00,3.5840
2006-06-08 00:00:00+00:00,3.3570
2006-06-09 00:00:00+00:00,3.2675
2006-06-12 00:00:00+00:00,3.2285
2006-06-13 00:00:00+00:00,3.0105
2006-06-14 00:00:00+00:00,3.0560
2006-06-15 00:00:00+00:00,3.2150
2006-06-16 00:00:00+00:00,3.2915
2006-06-19 00:00:00+00:00,3.1525
2006-06-20 00:00:00+00:00,3.1715
2006-06-21 00:00:00+00:00,3.1905
2006-06-22 00:00:00+00:00,3.1355
2006-06-23 00:00:00+00:00,3.2405
2006-06-26 00:00:00+00:00,3.3240
2006-06-27 00:00:00+00:00,3.1870
2006-06-28 00:00:00+00:00,3.2930
2006-06-29 00:00:00+00:00,3.3210
2006-06-30 00:00:00+00:00,3.3550
2006-07-05 00:00:00+00:00,3.4040
2006-07-06 00:00:00+00:00,3.6170
2006-07-07 00:00:00+00:00,3.5475
2006-07-10 00:00:00+00:00,3.5825
2006-07-11 00:00:00+00:00,3.6350
2006-07-12 00:00:00+00:00,3.6650
2006-07-13 00:00:00+00:00,3.6765
2006-07-14 00:00:00+00:00,3.7125
2006-07-17 00:00:00+00:00,3.5995
2006-07-18 00:00:00+00:00,3.5745
2006-07-19 00:00:00+00:00,3.5935
2006-07-20 00:00:00+00:00,3.4095
2006-07-21 00:00:00+00:00,3.3230
2006-07-24 00:00:00+00:00,3.3820
2006-07-25 00:00:00+00:00,3.4610
2006-07-26 00:00:00+00:00,3.4495
2006-07-27 00:00:00+00:00,3.4785
2006-07-28 00:00:00+00:00,3.5490
2006-07-31 00:00:00+00:00,3.5700
2006-08-01 00:00:00+00:00,3.5930
2006-08-02 00:00:00+00:00,3.5910
2006-08-03 00:00:00+00:00,3.4895
2006-08-04 00:00:00+00:00,3.6325
2006-08-07 00:00:00+00:00,3.6105
2006-08-08 00:00:00+00:00,3.6020
2006-08-09 00:00:00+00:00,3.7100
2006-08-10 00:00:00+00:00,3.6245
2006-08-11 00:00:00+00:00,3.4765
2006-08-14 00:00:00+00:00,3.5370
2006-08-15 00:00:00+00:00,3.5275
2006-08-16 00:00:00+00:00,3.4700
2006-08-17 00:00:00+00:00,3.3575
2006-08-18 00:00:00+00:00,3.4345
2006-08-21 00:00:00+00:00,3.5195
2006-08-22 00:00:00+00:00,3.4930
2006-08-23 00:00:00+00:00,3.4650
2006-08-24 00:00:00+00:00,3.4285
2006-08-25 00:00:00+00:00,3.4425
2006-08-28 00:00:00+00:00,3.4545
2006-08-29 00:00:00+00:00,3.3905
2006-08-30 00:00:00+00:00,3.3525
2006-08-31 00:00:00+00:00,3.4560
2006-09-01 00:00:00+00:00,3.4610
2006-09-05 00:00:00+00:00,3.6245
2006-09-06 00:00:00+00:00,3.6795
2006-09-07 00:00:00+00:00,3.6480
2006-09-08 00:00:00+00:00,3.5680
2006-09-11 00:00:00+00:00,3.4175
2006-09-12 00:00:00+00:00,3.3730
2006-09-13 00:00:00+00:00,3.3850
2006-09-14 00:00:00+00:00,3.3745
2006-09-15 00:00:00+00:00,3.3115
2006-09-18 00:00:00+00:00,3.4145
2006-09-19 00:00:00+00:00,3.3755
2006-09-20 00:00:00+00:00,3.3760
2006-09-21 00:00:00+00:00,3.4315
2006-09-22 00:00:00+00:00,3.4435
2006-09-25 00:00:00+00:00,3.4475
2006-09-26 00:00:00+00:00,3.4660
2006-09-27 00:00:00+00:00,3.4870
2006-09-28 00:00:00+00:00,3.4280
2006-09-29 00:00:00+00:00,3.4605
2006-10-02 00:00:00+00:00,3.4295
2006-10-03 00:00:00+00:00,3.2825
2006-10-04 00:00:00+00:00,3.2055
2006-10-05 00:00:00+00:00,3.3000
2006-10-06 00:00:00+00:00,3.3885
2006-10-09 00:00:00+00:00,3.4130
2006-10-10 00:00:00+00:00,3.3780
2006-10-11 00:00:00+00:00,3.4100
2006-10-12 00:00:00+00:00,3.3865
2006-10-13 00:00:00+00:00,3.4135
2006-10-16 00:00:00+00:00,3.5810
2006-10-17 00:00:00+00:00,3.4960
2006-10-18 00:00:00+00:00,3.4960
2006-10-19 00:00:00+00:00,3.5095
2006-10-20 00:00:00+00:00,3.4620
2006-10-23 00:00:00+00:00,3.4510
2006-10-24 00:00:00+00:00,3.4180
2006-10-25 00:00:00+00:00,3.4045
2006-10-26 00:00:00+00:00,3.4000
2006-10-27 00:00:00+00:00,3.4050
2006-10-30 00:00:00+00:00,3.3585
2006-10-31 00:00:00+00:00,3.3455
2006-11-01 00:00:00+00:00,3.2410
2006-11-02 00:00:00+00:00,3.2915
2006-11-03 00:00:00+00:00,3.3225
2006-11-06 00:00:00+00:00,3.3370
2006-11-07 00:00:00+00:00,3.3655
2006-11-08 00:00:00+00:00,3.2445
2006-11-09 00:00:00+00:00,3.3090
2006-11-10 00:00:00+00:00,3.0885
2006-11-13 00:00:00+00:00,3.0750
2006-11-14 00:00:00+00:00,3.0890
2006-11-15 00:00:00+00:00,3.0945
2006-11-16 00:00:00+00:00,3.0410
2006-11-17 00:00:00+00:00,3.0575
2006-11-20 00:00:00+00:00,3.0415
2006-11-21 00:00:00+00:00,3.1155
2006-11-22 00:00:00+00:00,3.1110
2006-11-27 00:00:00+00:00,3.1875
2006-11-28 00:00:00+00:00,3.1380
2006-11-29 00:00:00+00:00,3.1550
2006-11-30 00:00:00+00:00,3.1955
2006-12-01 00:00:00+00:00,3.1720
2006-12-04 00:00:00+00:00,3.1760
2006-12-05 00:00:00+00:00,3.2470
2006-12-06 00:00:00+00:00,3.1600
2006-12-07 00:00:00+00:00,3.1020
2006-12-08 00:00:00+00:00,3.1120
2006-12-11 00:00:00+00:00,3.1335
2006-12-12 00:00:00+00:00,3.0945
2006-12-13 00:00:00+00:00,3.0330
2006-12-14 00:00:00+00:00,3.0575
2006-12-15 00:00:00+00:00,3.0165
2006-12-18 00:00:00+00:00,3.0295
2006-12-19 00:00:00+00:00,3.0175
2006-12-20 00:00:00+00:00,2.9545
2006-12-21 00:00:00+00:00,2.8805
2006-12-22 00:00:00+00:00,2.8540
2006-12-26 00:00:00+00:00,2.8780
2006-12-27 00:00:00+00:00,2.9140
2006-12-28 00:00:00+00:00,2.8950
2006-12-29 00:00:00+00:00,2.8710
2007-01-03 00:00:00+00:00,2.6490
2007-01-04 00:00:00+00:00,2.6020
2007-01-05 00:00:00+00:00,2.5350
2007-01-08 00:00:00+00:00,2.5280
2007-01-09 00:00:00+00:00,2.5560
2007-01-10 00:00:00+00:00,2.6640
2007-01-11 00:00:00+00:00,2.6590
2007-01-12 00:00:00+00:00,2.6030
2007-01-16 00:00:00+00:00,2.5775
2007-01-17 00:00:00+00:00,2.5695
2007-01-18 00:00:00+00:00,2.4920
2007-01-19 00:00:00+00:00,2.5170
2007-01-22 00:00:00+00:00,2.5295
2007-01-23 00:00:00+00:00,2.5795
2007-01-24 00:00:00+00:00,2.6015
2007-01-25 00:00:00+00:00,2.6545
2007-01-26 00:00:00+00:00,2.6370
2007-01-29 00:00:00+00:00,2.5420
2007-01-30 00:00:00+00:00,2.5615
2007-01-31 00:00:00+00:00,2.5945
2007-02-01 00:00:00+00:00,2.5305
2007-02-02 00:00:00+00:00,2.4230
2007-02-05 00:00:00+00:00,2.4165
2007-02-06 00:00:00+00:00,2.4965
2007-02-07 00:00:00+00:00,2.4550
2007-02-08 00:00:00+00:00,2.4505
2007-02-09 00:00:00+00:00,2.5175
2007-02-12 00:00:00+00:00,2.4775
2007-02-13 00:00:00+00:00,2.5845
2007-02-14 00:00:00+00:00,2.5770
2007-02-15 00:00:00+00:00,2.6640
2007-02-16 00:00:00+00:00,2.6445
2007-02-20 00:00:00+00:00,2.5860
2007-02-21 00:00:00+00:00,2.6545
2007-02-22 00:00:00+00:00,2.7660
2007-02-23 00:00:00+00:00,2.8400
2007-02-26 00:00:00+00:00,2.8555
2007-02-27 00:00:00+00:00,2.8290
2007-02-28 00:00:00+00:00,2.7570
2007-03-01 00:00:00+00:00,2.7570
2007-03-02 00:00:00+00:00,2.7085
2007-03-05 00:00:00+00:00,2.6735
2007-03-06 00:00:00+00:00,2.7160
2007-03-07 00:00:00+00:00,2.7830
2007-03-08 00:00:00+00:00,2.8345
2007-03-09 00:00:00+00:00,2.7850
2007-03-12 00:00:00+00:00,2.8505
2007-03-13 00:00:00+00:00,2.8240
2007-03-14 00:00:00+00:00,2.8160
2007-03-15 00:00:00+00:00,2.9730
2007-03-16 00:00:00+00:00,3.0000
2007-03-19 00:00:00+00:00,3.0085
2007-03-20 00:00:00+00:00,3.0175
2007-03-21 00:00:00+00:00,3.0055
2007-03-22 00:00:00+00:00,3.0590
2007-03-23 00:00:00+00:00,3.0550
2007-03-26 00:00:00+00:00,3.1255
2007-03-27 00:00:00+00:00,3.0500
2007-03-28 00:00:00+00:00,3.0575
2007-03-29 00:00:00+00:00,3.0825
2007-03-30 00:00:00+00:00,3.1390
2007-04-02 00:00:00+00:00,3.1735
2007-04-03 00:00:00+00:00,3.3040
2007-04-04 00:00:00+00:00,3.3820
2007-04-05 00:00:00+00:00,3.3730
2007-04-09 00:00:00+00:00,3.5075
2007-04-10 00:00:00+00:00,3.5290
2007-04-11 00:00:00+00:00,3.5875
2007-04-12 00:00:00+00:00,3.5020
2007-04-13 00:00:00+00:00,3.5360
2007-04-16 00:00:00+00:00,3.5420
2007-04-17 00:00:00+00:00,3.6790
2007-04-18 00:00:00+00:00,3.6235
2007-04-19 00:00:00+00:00,3.5950
2007-04-20 00:00:00+00:00,3.6210
2007-04-23 00:00:00+00:00,3.6455
2007-04-24 00:00:00+00:00,3.5640
2007-04-25 00:00:00+00:00,3.6055
2007-04-26 00:00:00+00:00,3.5090
2007-04-27 00:00:00+00:00,3.5325
2007-04-30 00:00:00+00:00,3.5565
2007-05-01 00:00:00+00:00,3.6345
2007-05-02 00:00:00+00:00,3.6445
2007-05-03 00:00:00+00:00,3.7265
2007-05-04 00:00:00+00:00,3.7585
2007-05-07 00:00:00+00:00,3.7155
2007-05-08 00:00:00+00:00,3.7225
2007-05-09 00:00:00+00:00,3.6790
2007-05-10 00:00:00+00:00,3.5665
2007-05-11 00:00:00+00:00,3.6040
2007-05-14 00:00:00+00:00,3.4970
2007-05-15 00:00:00+00:00,3.5375
2007-05-16 00:00:00+00:00,3.4225
2007-05-17 00:00:00+00:00,3.3065
2007-05-18 00:00:00+00:00,3.3235
2007-05-21 00:00:00+00:00,3.4005
2007-05-22 00:00:00+00:00,3.3025
2007-05-23 00:00:00+00:00,3.3005
2007-05-24 00:00:00+00:00,3.1805
2007-05-25 00:00:00+00:00,3.3205
2007-05-29 00:00:00+00:00,3.3200
2007-05-30 00:00:00+00:00,3.3035
2007-05-31 00:00:00+00:00,3.3955
2007-06-01 00:00:00+00:00,3.4050
2007-06-04 00:00:00+00:00,3.4680
2007-06-05 00:00:00+00:00,3.4415
2007-06-06 00:00:00+00:00,3.4040
2007-06-07 00:00:00+00:00,3.3770
2007-06-08 00:00:00+00:00,3.2575
2007-06-11 00:00:00+00:00,3.3560
2007-06-12 00:00:00+00:00,3.2870
2007-06-13 00:00:00+00:00,3.3130
2007-06-14 00:00:00+00:00,3.3925
2007-06-15 00:00:00+00:00,3.4220
2007-06-18 00:00:00+00:00,3.4180
2007-06-19 00:00:00+00:00,3.3945
2007-06-20 00:00:00+00:00,3.4425
2007-06-21 00:00:00+00:00,3.4030
2007-06-22 00:00:00+00:00,3.3820
2007-06-25 00:00:00+00:00,3.3970
2007-06-26 00:00:00+00:00,3.3135
2007-06-27 00:00:00+00:00,3.3570
2007-06-28 00:00:00+00:00,3.4295
2007-06-29 00:00:00+00:00,3.4505
2007-07-02 00:00:00+00:00,3.5270
2007-07-03 00:00:00+00:00,3.5450
2007-07-05 00:00:00+00:00,3.5935
2007-07-06 00:00:00+00:00,3.5945
2007-07-09 00:00:00+00:00,3.6295
2007-07-10 00:00:00+00:00,3.6100
2007-07-11 00:00:00+00:00,3.6215
2007-07-12 00:00:00+00:00,3.5810
2007-07-13 00:00:00+00:00,3.5930
2007-07-16 00:00:00+00:00,3.5620
2007-07-17 00:00:00+00:00,3.5525
2007-07-18 00:00:00+00:00,3.5630
2007-07-19 00:00:00+00:00,3.6620
2007-07-20 00:00:00+00:00,3.7055
2007-07-23 00:00:00+00:00,3.6565
2007-07-24 00:00:00+00:00,3.6195
2007-07-25 00:00:00+00:00,3.5555
2007-07-26 00:00:00+00:00,3.5225
2007-07-27 00:00:00+00:00,3.5470
2007-07-30 00:00:00+00:00,3.5885
2007-07-31 00:00:00+00:00,3.6485
2007-08-01 00:00:00+00:00,3.5850
2007-08-02 00:00:00+00:00,3.5730
2007-08-03 00:00:00+00:00,3.4790
2007-08-06 00:00:00+00:00,3.4735
2007-08-07 00:00:00+00:00,3.5065
2007-08-08 00:00:00+00:00,3.4390
2007-08-09 00:00:00+00:00,3.3610
2007-08-10 00:00:00+00:00,3.3595
2007-08-13 00:00:00+00:00,3.4410
2007-08-14 00:00:00+00:00,3.3700
2007-08-15 00:00:00+00:00,3.3320
2007-08-16 00:00:00+00:00,3.0900
2007-08-17 00:00:00+00:00,3.1465
2007-08-20 00:00:00+00:00,3.1595
2007-08-21 00:00:00+00:00,3.1500
2007-08-22 00:00:00+00:00,3.2120
2007-08-23 00:00:00+00:00,3.2630
2007-08-24 00:00:00+00:00,3.3375
2007-08-27 00:00:00+00:00,3.3495
2007-08-28 00:00:00+00:00,3.3115
2007-08-29 00:00:00+00:00,3.3500
2007-08-30 00:00:00+00:00,3.3480
2007-08-31 00:00:00+00:00,3.3970
2007-09-04 00:00:00+00:00,3.3060
2007-09-05 00:00:00+00:00,3.2630
2007-09-06 00:00:00+00:00,3.3025
2007-09-07 00:00:00+00:00,3.2515
2007-09-10 00:00:00+00:00,3.2560
2007-09-11 00:00:00+00:00,3.3875
2007-09-12 00:00:00+00:00,3.3595
2007-09-13 00:00:00+00:00,3.3965
2007-09-14 00:00:00+00:00,3.3925
2007-09-17 00:00:00+00:00,3.4200
2007-09-18 00:00:00+00:00,3.4480
2007-09-19 00:00:00+00:00,3.5755
2007-09-20 00:00:00+00:00,3.5945
2007-09-21 00:00:00+00:00,3.5925
2007-09-24 00:00:00+00:00,3.6450
2007-09-25 00:00:00+00:00,3.6290
2007-09-26 00:00:00+00:00,3.6140
2007-09-27 00:00:00+00:00,3.6480
2007-09-28 00:00:00+00:00,3.6400
2007-10-01 00:00:00+00:00,3.6915
2007-10-02 00:00:00+00:00,3.7110
2007-10-03 00:00:00+00:00,3.7635
2007-10-04 00:00:00+00:00,3.7380
2007-10-05 00:00:00+00:00,3.7255
2007-10-08 00:00:00+00:00,3.6130
2007-10-09 00:00:00+00:00,3.6175
2007-10-10 00:00:00+00:00,3.6940
2007-10-11 00:00:00+00:00,3.6690
2007-10-12 00:00:00+00:00,3.6525
2007-10-15 00:00:00+00:00,3.6860
2007-10-16 00:00:00+00:00,3.6410
2007-10-17 00:00:00+00:00,3.5960
2007-10-18 00:00:00+00:00,3.5415
2007-10-19 00:00:00+00:00,3.5515
2007-10-22 00:00:00+00:00,3.4865
2007-10-23 00:00:00+00:00,3.5135
2007-10-24 00:00:00+00:00,3.4525
2007-10-25 00:00:00+00:00,3.4860
2007-10-26 00:00:00+00:00,3.5375
2007-10-29 00:00:00+00:00,3.5210
2007-10-30 00:00:00+00:00,3.4815
2007-10-31 00:00:00+00:00,3.4730
2007-11-01 00:00:00+00:00,3.3625
2007-11-02 00:00:00+00:00,3.3250
2007-11-05 00:00:00+00:00,3.3020
2007-11-06 00:00:00+00:00,3.3415
2007-11-07 00:00:00+00:00,3.2590
2007-11-08 00:00:00+00:00,3.2040
2007-11-09 00:00:00+00:00,3.1455
2007-11-12 00:00:00+00:00,3.1090
2007-11-13 00:00:00+00:00,3.1070
2007-11-14 00:00:00+00:00,3.2965
2007-11-15 00:00:00+00:00,3.0810
2007-11-16 00:00:00+00:00,3.1615
2007-11-19 00:00:00+00:00,2.9835
2007-11-20 00:00:00+00:00,3.0270
2007-11-21 00:00:00+00:00,2.8880
2007-11-23 00:00:00+00:00,2.9910
2007-11-26 00:00:00+00:00,3.0230
2007-11-27 00:00:00+00:00,2.9625
2007-11-28 00:00:00+00:00,3.0060
2007-11-29 00:00:00+00:00,3.0940
2007-11-30 00:00:00+00:00,3.1845
2007-12-03 00:00:00+00:00,3.0785
2007-12-04 00:00:00+00:00,3.0200
2007-12-05 00:00:00+00:00,3.0400
2007-12-06 00:00:00+00:00,3.0485
2007-12-07 00:00:00+00:00,3.1260
2007-12-10 00:00:00+00:00,3.0930
2007-12-11 00:00:00+00:00,3.0900
2007-12-12 00:00:00+00:00,3.0360
2007-12-13 00:00:00+00:00,2.9610
2007-12-14 00:00:00+00:00,2.9565
2007-12-17 00:00:00+00:00,2.8890
2007-12-18 00:00:00+00:00,2.8845
2007-12-19 00:00:00+00:00,2.9580
2007-12-20 00:00:00+00:00,2.9655
2007-12-21 00:00:00+00:00,3.0975
2007-12-24 00:00:00+00:00,3.1535
2007-12-26 00:00:00+00:00,3.1700
2007-12-27 00:00:00+00:00,3.1320
2007-12-28 00:00:00+00:00,3.0720
2007-12-31 00:00:00+00:00,3.0410
2008-01-02 00:00:00+00:00,3.0640
2008-01-03 00:00:00+00:00,3.1880
2008-01-04 00:00:00+00:00,3.1575
2008-01-07 00:00:00+00:00,3.1410
2008-01-08 00:00:00+00:00,3.2985
2008-01-09 00:00:00+00:00,3.2835
2008-01-10 00:00:00+00:00,3.2815
2008-01-11 00:00:00+00:00,3.3040
2008-01-14 00:00:00+00:00,3.3390
2008-01-15 00:00:00+00:00,3.2415
2008-01-16 00:00:00+00:00,3.1725
2008-01-17 00:00:00+00:00,3.1820
2008-01-18 00:00:00+00:00,3.2345
2008-01-22 00:00:00+00:00,3.1965
2008-01-23 00:00:00+00:00,3.0720
2008-01-24 00:00:00+00:00,3.1715
2008-01-25 00:00:00+00:00,3.1840
2008-01-28 00:00:00+00:00,3.1895
2008-01-29 00:00:00+00:00,3.2990
2008-01-30 00:00:00+00:00,3.2265
2008-01-31 00:00:00+00:00,3.2980
2008-02-01 00:00:00+00:00,3.2730
2008-02-04 00:00:00+00:00,3.2985
2008-02-05 00:00:00+00:00,3.2120
2008-02-06 00:00:00+00:00,3.3090
2008-02-07 00:00:00+00:00,3.4540
2008-02-08 00:00:00+00:00,3.5395
2008-02-11 00:00:00+00:00,3.5585
2008-02-12 00:00:00+00:00,3.5600
2008-02-13 00:00:00+00:00,3.5305
2008-02-14 00:00:00+00:00,3.4880
2008-02-15 00:00:00+00:00,3.5230
2008-02-19 00:00:00+00:00,3.7235
2008-02-20 00:00:00+00:00,3.7085
2008-02-21 00:00:00+00:00,3.8105
2008-02-22 00:00:00+00:00,3.7895
2008-02-25 00:00:00+00:00,3.7395
2008-02-26 00:00:00+00:00,3.7790
2008-02-27 00:00:00+00:00,3.8380
2008-02-28 00:00:00+00:00,3.8645
2008-02-29 00:00:00+00:00,3.8425
2008-03-03 00:00:00+00:00,3.9135
2008-03-05 00:00:00+00:00,3.9670
2008-03-06 00:00:00+00:00,3.8910
2008-03-07 00:00:00+00:00,3.9100
2008-03-10 00:00:00+00:00,3.7865
2008-03-11 00:00:00+00:00,3.7790
2008-03-12 00:00:00+00:00,3.8285
2008-03-13 00:00:00+00:00,3.8140
2008-03-14 00:00:00+00:00,3.8155
2008-03-17 00:00:00+00:00,3.6785
2008-03-18 00:00:00+00:00,3.7410
2008-03-19 00:00:00+00:00,3.6290
2008-03-20 00:00:00+00:00,3.5705
2008-03-24 00:00:00+00:00,3.6225
2008-03-25 00:00:00+00:00,3.6795
2008-03-26 00:00:00+00:00,3.7255
2008-03-27 00:00:00+00:00,3.8725
2008-03-28 00:00:00+00:00,3.8310
2008-03-31 00:00:00+00:00,3.8310
2008-04-01 00:00:00+00:00,3.8070
2008-04-02 00:00:00+00:00,3.8780
2008-04-03 00:00:00+00:00,3.8920
2008-04-04 00:00:00+00:00,3.9535
2008-04-07 00:00:00+00:00,3.9725
2008-04-08 00:00:00+00:00,3.8880
2008-04-09 00:00:00+00:00,3.9960
2008-04-10 00:00:00+00:00,3.9210
2008-04-11 00:00:00+00:00,3.9445
2008-04-14 00:00:00+00:00,3.8975
2008-04-15 00:00:00+00:00,3.8600
2008-04-16 00:00:00+00:00,3.9550
2008-04-17 00:00:00+00:00,3.9145
2008-04-18 00:00:00+00:00,3.8925
2008-04-21 00:00:00+00:00,3.8665
2008-04-22 00:00:00+00:00,3.9585
2008-04-23 00:00:00+00:00,3.9005
2008-04-24 00:00:00+00:00,3.8750
2008-04-25 00:00:00+00:00,3.9110
2008-04-28 00:00:00+00:00,3.9290
2008-04-29 00:00:00+00:00,3.8810
2008-04-30 00:00:00+00:00,3.9045
2008-05-02 00:00:00+00:00,3.8205
2008-05-05 00:00:00+00:00,3.9475
2008-05-06 00:00:00+00:00,3.8785
2008-05-07 00:00:00+00:00,3.8340
2008-05-08 00:00:00+00:00,3.7875
2008-05-09 00:00:00+00:00,3.7165
2008-05-12 00:00:00+00:00,3.7495
2008-05-13 00:00:00+00:00,3.7315
2008-05-14 00:00:00+00:00,3.6810
2008-05-15 00:00:00+00:00,3.7385
2008-05-16 00:00:00+00:00,3.8265
2008-05-19 00:00:00+00:00,3.7755
2008-05-20 00:00:00+00:00,3.7765
2008-05-21 00:00:00+00:00,3.7445
2008-05-22 00:00:00+00:00,3.7125
2008-05-23 00:00:00+00:00,3.7360
2008-05-27 00:00:00+00:00,3.7160
2008-05-28 00:00:00+00:00,3.6950
2008-05-29 00:00:00+00:00,3.5585
2008-05-30 00:00:00+00:00,3.6060
2008-06-02 00:00:00+00:00,3.5965
2008-06-03 00:00:00+00:00,3.5780
2008-06-04 00:00:00+00:00,3.5450
2008-06-05 00:00:00+00:00,3.5430
2008-06-06 00:00:00+00:00,3.6230
2008-06-09 00:00:00+00:00,3.6130
2008-06-10 00:00:00+00:00,3.5600
2008-06-11 00:00:00+00:00,3.5795
2008-06-12 00:00:00+00:00,3.5380
2008-06-13 00:00:00+00:00,3.5890
2008-06-17 00:00:00+00:00,3.6495
2008-06-18 00:00:00+00:00,3.7475
2008-06-19 00:00:00+00:00,3.7795
2008-06-20 00:00:00+00:00,3.8320
2008-06-23 00:00:00+00:00,3.8095
2008-06-24 00:00:00+00:00,3.7880
2008-06-25 00:00:00+00:00,3.7770
2008-06-26 00:00:00+00:00,3.8300
2008-06-27 00:00:00+00:00,3.8840
2008-06-30 00:00:00+00:00,3.8825
2008-07-01 00:00:00+00:00,3.9105
2008-07-02 00:00:00+00:00,4.0635
2008-07-03 00:00:00+00:00,3.9490
2008-07-07 00:00:00+00:00,3.8490
2008-07-08 00:00:00+00:00,3.6965
2008-07-09 00:00:00+00:00,3.7390
2008-07-10 00:00:00+00:00,3.7185
2008-07-11 00:00:00+00:00,3.7400
2008-07-15 00:00:00+00:00,3.7000
2008-07-16 00:00:00+00:00,3.6505
2008-07-17 00:00:00+00:00,3.7150
2008-07-18 00:00:00+00:00,3.6690
2008-07-21 00:00:00+00:00,3.6810
2008-07-22 00:00:00+00:00,3.6905
2008-07-23 00:00:00+00:00,3.6575
2008-07-24 00:00:00+00:00,3.5770
2008-07-25 00:00:00+00:00,3.6050
