Date,AdjClose
2006-03-10 00:00:00+00:00,5919.5000
2006-03-13 00:00:00+00:00,5962.0000
2006-03-14 00:00:00+00:00,5952.5000
2006-03-15 00:00:00+00:00,5980.0000
2006-03-16 00:00:00+00:00,6007.5000
2006-03-17 00:00:00+00:00,6007.0000
2006-03-20 00:00:00+00:00,6001.5000
2006-03-21 00:00:00+00:00,5997.5000
2006-03-22 00:00:00+00:00,6027.0000
2006-03-23 00:00:00+00:00,6003.5000
2006-03-24 00:00:00+00:00,6048.5000
2006-03-27 00:00:00+00:00,5983.0000
2006-03-28 00:00:00+00:00,5960.0000
2006-03-29 00:00:00+00:00,5973.0000
2006-03-30 00:00:00+00:00,6033.5000
2006-03-31 00:00:00+00:00,5970.0000
2006-04-03 00:00:00+00:00,6041.0000
2006-04-04 00:00:00+00:00,6011.0000
2006-04-05 00:00:00+00:00,6054.0000
2006-04-06 00:00:00+00:00,6055.0000
2006-04-07 00:00:00+00:00,6034.5000
2006-04-10 00:00:00+00:00,6076.5000
2006-04-11 00:00:00+00:00,6025.0000
2006-04-12 00:00:00+00:00,6007.0000
2006-04-13 00:00:00+00:00,6034.0000
2006-04-18 00:00:00+00:00,6047.5000
2006-04-19 00:00:00+00:00,6097.0000
2006-04-20 00:00:00+00:00,6082.0000
2006-04-21 00:00:00+00:00,6141.0000
2006-04-24 00:00:00+00:00,6103.0000
2006-04-25 00:00:00+00:00,6094.0000
2006-04-26 00:00:00+00:00,6103.0000
2006-04-27 00:00:00+00:00,6069.0000
2006-04-28 00:00:00+00:00,6024.0000
2006-05-02 00:00:00+00:00,6084.0000
2006-05-03 00:00:00+00:00,6015.0000
2006-05-04 00:00:00+00:00,6041.0000
2006-05-05 00:00:00+00:00,6091.5000
2006-05-08 00:00:00+00:00,6060.0000
2006-05-09 00:00:00+00:00,6102.0000
2006-05-10 00:00:00+00:00,6088.0000
2006-05-11 00:00:00+00:00,6054.0000
2006-05-12 00:00:00+00:00,5931.5000
2006-05-15 00:00:00+00:00,5839.0000
2006-05-16 00:00:00+00:00,5858.0000
2006-05-17 00:00:00+00:00,5689.0000
2006-05-18 00:00:00+00:00,5682.5000
2006-05-19 00:00:00+00:00,5676.0000
2006-05-22 00:00:00+00:00,5554.5000
2006-05-23 00:00:00+00:00,5683.5000
2006-05-24 00:00:00+00:00,5602.0000
2006-05-25 00:00:00+00:00,5688.0000
2006-05-26 00:00:00+00:00,5803.5000
2006-05-30 00:00:00+00:00,5658.0000
2006-05-31 00:00:00+00:00,5740.5000
2006-06-01 00:00:00+00:00,5754.5000
2006-06-02 00:00:00+00:00,5768.5000
2006-06-05 00:00:00+00:00,5779.0000
2006-06-06 00:00:00+00:00,5688.0000
2006-06-07 00:00:00+00:00,5726.5000
2006-06-08 00:00:00+00:00,5592.0000
2006-06-09 00:00:00+00:00,5676.5000
2006-06-12 00:00:00+00:00,5638.5000
2006-06-13 00:00:00+00:00,5532.0000
2006-06-14 00:00:00+00:00,5525.0000
2006-06-15 00:00:00+00:00,5650.0000
2006-06-16 00:00:00+00:00,5609.0000
2006-06-19 00:00:00+00:00,5646.0000
2006-06-20 00:00:00+00:00,5667.0000
2006-06-21 00:00:00+00:00,5682.0000
2006-06-22 00:00:00+00:00,5697.0000
2006-06-23 00:00:00+00:00,5698.0000
2006-06-26 00:00:00+00:00,5700.0000
2006-06-27 00:00:00+00:00,5666.5000
2006-06-28 00:00:00+00:00,5693.0000
2006-06-29 00:00:00+00:00,5797.5000
2006-06-30 00:00:00+00:00,5825.0000
2006-07-03 00:00:00+00:00,5886.5000
2006-07-04 00:00:00+00:00,5895.0000
2006-07-05 00:00:00+00:00,5834.5000
2006-07-06 00:00:00+00:00,5890.5000
2006-07-07 00:00:00+00:00,5886.5000
2006-07-10 00:00:00+00:00,5899.0000
2006-07-11 00:00:00+00:00,5863.5000
2006-07-12 00:00:00+00:00,5860.0000
2006-07-13 00:00:00+00:00,5766.0000
2006-07-14 00:00:00+00:00,5704.0000
2006-07-17 00:00:00+00:00,5689.5000
2006-07-18 00:00:00+00:00,5678.5000
2006-07-19 00:00:00+00:00,5765.0000
2006-07-20 00:00:00+00:00,5758.5000
2006-07-21 00:00:00+00:00,5712.0000
2006-07-24 00:00:00+00:00,5817.5000
2006-07-25 00:00:00+00:00,5843.0000
2006-07-26 00:00:00+00:00,5867.0000
2006-07-27 00:00:00+00:00,5925.0000
2006-07-28 00:00:00+00:00,5973.5000
2006-07-31 00:00:00+00:00,5916.0000
2006-08-01 00:00:00+00:00,5869.5000
2006-08-02 00:00:00+00:00,5921.5000
2006-08-03 00:00:00+00:00,5831.5000
2006-08-04 00:00:00+00:00,5885.5000
2006-08-07 00:00:00+00:00,5829.0000
2006-08-08 00:00:00+00:00,5814.5000
2006-08-09 00:00:00+00:00,5865.0000
2006-08-10 00:00:00+00:00,5825.0000
2006-08-11 00:00:00+00:00,5821.5000
2006-08-14 00:00:00+00:00,5872.5000
2006-08-15 00:00:00+00:00,5893.0000
2006-08-16 00:00:00+00:00,5912.5000
2006-08-17 00:00:00+00:00,5915.5000
2006-08-18 00:00:00+00:00,5915.0000
2006-08-21 00:00:00+00:00,5967.0000
2006-08-22 00:00:00+00:00,5956.5000
2006-08-23 00:00:00+00:00,5912.0000
2006-08-24 00:00:00+00:00,5913.0000
2006-08-25 00:00:00+00:00,5927.0000
2006-08-29 00:00:00+00:00,5936.5000
2006-08-30 00:00:00+00:00,5985.5000
2006-08-31 00:00:00+00:00,5942.0000
2006-09-01 00:00:00+00:00,5984.5000
2006-09-04 00:00:00+00:00,6027.5000
2006-09-05 00:00:00+00:00,6025.0000
2006-09-06 00:00:00+00:00,5973.5000
2006-09-07 00:00:00+00:00,5907.5000
2006-09-08 00:00:00+00:00,5920.0000
2006-09-11 00:00:00+00:00,5891.0000
2006-09-12 00:00:00+00:00,5932.0000
2006-09-13 00:00:00+00:00,5933.5000
2006-09-14 00:00:00+00:00,5912.5000
2006-09-15 00:00:00+00:00,5913.0000
2006-09-18 00:00:00+00:00,5928.5000
2006-09-19 00:00:00+00:00,5867.5000
2006-09-20 00:00:00+00:00,5902.5000
2006-09-21 00:00:00+00:00,5926.5000
2006-09-22 00:00:00+00:00,5855.5000
2006-09-25 00:00:00+00:00,5835.0000
2006-09-26 00:00:00+00:00,5902.0000
2006-09-27 00:00:00+00:00,5954.0000
2006-09-28 00:00:00+00:00,5993.5000
2006-09-29 00:00:00+00:00,5986.5000
2006-10-02 00:00:00+00:00,5983.0000
2006-10-03 00:00:00+00:00,5964.5000
2006-10-04 00:00:00+00:00,5991.0000
2006-10-05 00:00:00+00:00,6025.0000
2006-10-06 00:00:00+00:00,6030.0000
2006-10-09 00:00:00+00:00,6049.5000
2006-10-10 00:00:00+00:00,6100.5000
2006-10-11 00:00:00+00:00,6094.5000
2006-10-12 00:00:00+00:00,6143.5000
2006-10-13 00:00:00+00:00,6177.0000
2006-10-16 00:00:00+00:00,6203.0000
2006-10-17 00:00:00+00:00,6126.0000
2006-10-18 00:00:00+00:00,6170.0000
2006-10-19 00:00:00+00:00,6173.0000
2006-10-20 00:00:00+00:00,6168.5000
2006-10-23 00:00:00+00:00,6182.5000
2006-10-24 00:00:00+00:00,6194.5000
2006-10-25 00:00:00+00:00,6222.5000
2006-10-26 00:00:00+00:00,6194.5000
2006-10-27 00:00:00+00:00,6170.0000
2006-10-30 00:00:00+00:00,6142.0000
2006-10-31 00:00:00+00:00,6140.5000
2006-11-01 00:00:00+00:00,6164.5000
2006-11-02 00:00:00+00:00,6164.0000
2006-11-03 00:00:00+00:00,6154.5000
2006-11-06 00:00:00+00:00,6234.5000
2006-11-07 00:00:00+00:00,6258.5000
2006-11-08 00:00:00+00:00,6257.5000
2006-11-09 00:00:00+00:00,6248.5000
2006-11-10 00:00:00+00:00,6222.0000
2006-11-13 00:00:00+00:00,6218.0000
2006-11-14 00:00:00+00:00,6198.0000
2006-11-15 00:00:00+00:00,6237.0000
2006-11-16 00:00:00+00:00,6263.5000
2006-11-17 00:00:00+00:00,6205.0000
2006-11-20 00:00:00+00:00,6237.0000
2006-11-21 00:00:00+00:00,6231.0000
2006-11-22 00:00:00+00:00,6197.0000
2006-11-23 00:00:00+00:00,6180.0000
2006-11-24 00:00:00+00:00,6158.0000
2006-11-27 00:00:00+00:00,6086.0000
2006-11-28 00:00:00+00:00,6058.0000
2006-11-29 00:00:00+00:00,6113.0000
2006-11-30 00:00:00+00:00,6079.5000
2006-12-01 00:00:00+00:00,6062.5000
2006-12-04 00:00:00+00:00,6075.5000
2006-12-05 00:00:00+00:00,6117.5000
2006-12-06 00:00:00+00:00,6120.0000
2006-12-07 00:00:00+00:00,6150.5000
2006-12-08 00:00:00+00:00,6171.5000
2006-12-11 00:00:00+00:00,6184.5000
2006-12-12 00:00:00+00:00,6178.0000
2006-12-13 00:00:00+00:00,6208.0000
2006-12-14 00:00:00+00:00,6242.5000
2006-12-15 00:00:00+00:00,6275.5000
2006-12-18 00:00:00+00:00,6264.5000
2006-12-19 00:00:00+00:00,6219.5000
2006-12-20 00:00:00+00:00,6209.5000
2006-12-21 00:00:00+00:00,6196.0000
2006-12-22 00:00:00+00:00,6193.5000
2006-12-27 00:00:00+00:00,6258.5000
2006-12-28 00:00:00+00:00,6251.0000
2006-12-29 00:00:00+00:00,6216.0000
2007-01-02 00:00:00+00:00,6325.5000
2007-01-03 00:00:00+00:00,6326.0000
2007-01-04 00:00:00+00:00,6287.5000
2007-01-05 00:00:00+00:00,6222.5000
2007-01-08 00:00:00+00:00,6192.0000
2007-01-09 00:00:00+00:00,6198.5000
2007-01-10 00:00:00+00:00,6158.5000
2007-01-11 00:00:00+00:00,6233.5000
2007-01-12 00:00:00+00:00,6227.5000
2007-01-15 00:00:00+00:00,6266.0000
2007-01-16 00:00:00+00:00,6203.0000
2007-01-17 00:00:00+00:00,6190.0000
2007-01-18 00:00:00+00:00,6203.5000
2007-01-19 00:00:00+00:00,6227.5000
2007-01-22 00:00:00+00:00,6214.0000
2007-01-23 00:00:00+00:00,6213.5000
2007-01-24 00:00:00+00:00,6297.5000
2007-01-25 00:00:00+00:00,6261.0000
2007-01-26 00:00:00+00:00,6218.5000
2007-01-29 00:00:00+00:00,6230.0000
2007-01-30 00:00:00+00:00,6225.5000
2007-01-31 00:00:00+00:00,6187.0000
2007-02-01 00:00:00+00:00,6259.5000
2007-02-02 00:00:00+00:00,6291.0000
2007-02-05 00:00:00+00:00,6295.0000
2007-02-06 00:00:00+00:00,6328.5000
2007-02-07 00:00:00+00:00,6352.0000
2007-02-08 00:00:00+00:00,6334.5000
2007-02-09 00:00:00+00:00,6366.5000
2007-02-12 00:00:00+00:00,6337.0000
2007-02-13 00:00:00+00:00,6358.5000
2007-02-14 00:00:00+00:00,6399.5000
2007-02-15 00:00:00+00:00,6419.5000
2007-02-16 00:00:00+00:00,6402.5000
2007-02-19 00:00:00+00:00,6446.5000
2007-02-20 00:00:00+00:00,6416.5000
2007-02-21 00:00:00+00:00,6371.0000
2007-02-22 00:00:00+00:00,6389.0000
2007-02-23 00:00:00+00:00,6400.5000
2007-02-26 00:00:00+00:00,6441.0000
2007-02-27 00:00:00+00:00,6298.0000
2007-02-28 00:00:00+00:00,6180.5000
2007-03-01 00:00:00+00:00,6124.0000
2007-03-02 00:00:00+00:00,6116.5000
2007-03-05 00:00:00+00:00,6064.0000
2007-03-06 00:00:00+00:00,6135.0000
2007-03-07 00:00:00+00:00,6180.5000
2007-03-08 00:00:00+00:00,6243.5000
2007-03-09 00:00:00+00:00,6269.0000
2007-03-12 00:00:00+00:00,6254.5000
2007-03-13 00:00:00+00:00,6175.0000
2007-03-14 00:00:00+00:00,6030.0000
2007-03-15 00:00:00+00:00,6138.5000
2007-03-16 00:00:00+00:00,6145.0000
2007-03-19 00:00:00+00:00,6202.5000
2007-03-20 00:00:00+00:00,6234.0000
2007-03-21 00:00:00+00:00,6281.0000
2007-03-22 00:00:00+00:00,6335.0000
2007-03-23 00:00:00+00:00,6362.0000
2007-03-26 00:00:00+00:00,6319.5000
2007-03-27 00:00:00+00:00,6310.0000
2007-03-28 00:00:00+00:00,6290.0000
2007-03-29 00:00:00+00:00,6353.0000
2007-03-30 00:00:00+00:00,6326.0000
2007-04-02 00:00:00+00:00,6329.5000
2007-04-03 00:00:00+00:00,6372.0000
2007-04-04 00:00:00+00:00,6386.0000
2007-04-05 00:00:00+00:00,6411.5000
2007-04-10 00:00:00+00:00,6426.5000
2007-04-11 00:00:00+00:00,6433.5000
2007-04-12 00:00:00+00:00,6430.5000
2007-04-13 00:00:00+00:00,6472.5000
2007-04-16 00:00:00+00:00,6526.5000
2007-04-17 00:00:00+00:00,6516.5000
2007-04-18 00:00:00+00:00,6465.0000
2007-04-19 00:00:00+00:00,6452.5000
2007-04-20 00:00:00+00:00,6492.5000
2007-04-23 00:00:00+00:00,6492.5000
2007-04-24 00:00:00+00:00,6447.5000
2007-04-25 00:00:00+00:00,6473.0000
2007-04-26 00:00:00+00:00,6476.0000
2007-04-27 00:00:00+00:00,6430.5000
2007-04-30 00:00:00+00:00,6467.5000
2007-05-01 00:00:00+00:00,6424.0000
2007-05-02 00:00:00+00:00,6491.0000
2007-05-03 00:00:00+00:00,6546.5000
2007-05-04 00:00:00+00:00,6605.0000
2007-05-08 00:00:00+00:00,6558.5000
2007-05-09 00:00:00+00:00,6560.0000
2007-05-10 00:00:00+00:00,6534.0000
2007-05-11 00:00:00+00:00,6578.0000
2007-05-14 00:00:00+00:00,6563.5000
2007-05-15 00:00:00+00:00,6565.0000
2007-05-16 00:00:00+00:00,6568.0000
2007-05-17 00:00:00+00:00,6586.0000
2007-05-18 00:00:00+00:00,6647.5000
2007-05-21 00:00:00+00:00,6686.5000
2007-05-22 00:00:00+00:00,6655.5000
2007-05-23 00:00:00+00:00,6663.5000
2007-05-24 00:00:00+00:00,6605.5000
2007-05-25 00:00:00+00:00,6606.0000
2007-05-29 00:00:00+00:00,6635.5000
2007-05-30 00:00:00+00:00,6644.5000
2007-05-31 00:00:00+00:00,6648.5000
2007-06-01 00:00:00+00:00,6717.5000
2007-06-04 00:00:00+00:00,6704.0000
2007-06-05 00:00:00+00:00,6685.0000
2007-06-06 00:00:00+00:00,6574.5000
2007-06-07 00:00:00+00:00,6546.5000
2007-06-08 00:00:00+00:00,6539.5000
2007-06-11 00:00:00+00:00,6604.5000
2007-06-12 00:00:00+00:00,6569.0000
2007-06-13 00:00:00+00:00,6598.5000
2007-06-14 00:00:00+00:00,6686.5000
2007-06-15 00:00:00+00:00,6768.0000
2007-06-18 00:00:00+00:00,6745.5000
2007-06-19 00:00:00+00:00,6704.0000
2007-06-20 00:00:00+00:00,6704.0000
2007-06-21 00:00:00+00:00,6654.0000
2007-06-22 00:00:00+00:00,6606.5000
2007-06-25 00:00:00+00:00,6629.0000
2007-06-26 00:00:00+00:00,6596.0000
2007-06-27 00:00:00+00:00,6566.0000
2007-06-28 00:00:00+00:00,6589.5000
2007-06-29 00:00:00+00:00,6638.0000
2007-07-02 00:00:00+00:00,6634.5000
2007-07-03 00:00:00+00:00,6666.0000
2007-07-04 00:00:00+00:00,6695.5000
2007-07-05 00:00:00+00:00,6665.0000
2007-07-06 00:00:00+00:00,6721.5000
2007-07-09 00:00:00+00:00,6740.0000
2007-07-10 00:00:00+00:00,6660.5000
2007-07-11 00:00:00+00:00,6643.0000
2007-07-12 00:00:00+00:00,6723.0000
2007-07-13 00:00:00+00:00,6737.0000
2007-07-16 00:00:00+00:00,6721.0000
2007-07-17 00:00:00+00:00,6680.0000
2007-07-18 00:00:00+00:00,6591.0000
2007-07-19 00:00:00+00:00,6654.0000
2007-07-20 00:00:00+00:00,6600.5000
2007-07-23 00:00:00+00:00,6638.0000
2007-07-24 00:00:00+00:00,6514.5000
2007-07-25 00:00:00+00:00,6451.0000
2007-07-26 00:00:00+00:00,6268.0000
2007-07-27 00:00:00+00:00,6215.0000
2007-07-30 00:00:00+00:00,6216.0000
2007-07-31 00:00:00+00:00,6353.5000
2007-08-01 00:00:00+00:00,6258.5000
2007-08-02 00:00:00+00:00,6306.0000
2007-08-03 00:00:00+00:00,6220.0000
2007-08-06 00:00:00+00:00,6197.5000
2007-08-07 00:00:00+00:00,6313.0000
2007-08-08 00:00:00+00:00,6414.0000
2007-08-09 00:00:00+00:00,6299.0000
2007-08-10 00:00:00+00:00,6062.5000
2007-08-13 00:00:00+00:00,6245.5000
2007-08-14 00:00:00+00:00,6161.5000
2007-08-15 00:00:00+00:00,6141.5000
2007-08-16 00:00:00+00:00,5893.0000
2007-08-17 00:00:00+00:00,6102.0000
2007-08-20 00:00:00+00:00,6093.5000
2007-08-21 00:00:00+00:00,6159.0000
2007-08-22 00:00:00+00:00,6284.5000
2007-08-23 00:00:00+00:00,6297.0000
2007-08-24 00:00:00+00:00,6301.5000
2007-08-28 00:00:00+00:00,6177.5000
2007-08-29 00:00:00+00:00,6205.0000
2007-08-30 00:00:00+00:00,6284.0000
2007-08-31 00:00:00+00:00,6381.0000
2007-09-03 00:00:00+00:00,6395.0000
2007-09-04 00:00:00+00:00,6456.0000
2007-09-05 00:00:00+00:00,6352.5000
2007-09-06 00:00:00+00:00,6378.5000
2007-09-07 00:00:00+00:00,6254.0000
2007-09-10 00:00:00+00:00,6208.5000
2007-09-11 00:00:00+00:00,6354.5000
2007-09-12 00:00:00+00:00,6375.5000
2007-09-13 00:00:00+00:00,6446.5000
2007-09-14 00:00:00+00:00,6366.5000
2007-09-17 00:00:00+00:00,6252.5000
2007-09-18 00:00:00+00:00,6344.5000
2007-09-19 00:00:00+00:00,6530.5000
2007-09-20 00:00:00+00:00,6501.5000
2007-09-21 00:00:00+00:00,6518.0000
2007-09-24 00:00:00+00:00,6529.0000
2007-09-25 00:00:00+00:00,6456.0000
2007-09-26 00:00:00+00:00,6490.5000
2007-09-27 00:00:00+00:00,6543.5000
2007-09-28 00:00:00+00:00,6519.5000
2007-10-01 00:00:00+00:00,6547.0000
2007-10-02 00:00:00+00:00,6564.5000
2007-10-03 00:00:00+00:00,6596.0000
2007-10-04 00:00:00+00:00,6606.0000
2007-10-05 00:00:00+00:00,6631.0000
2007-10-08 00:00:00+00:00,6608.0000
2007-10-09 00:00:00+00:00,6668.5000
2007-10-10 00:00:00+00:00,6683.5000
2007-10-11 00:00:00+00:00,6770.0000
2007-10-12 00:00:00+00:00,6773.5000
2007-10-15 00:00:00+00:00,6689.0000
2007-10-16 00:00:00+00:00,6649.0000
2007-10-17 00:00:00+00:00,6714.0000
2007-10-18 00:00:00+00:00,6655.5000
2007-10-19 00:00:00+00:00,6584.0000
2007-10-22 00:00:00+00:00,6500.5000
2007-10-23 00:00:00+00:00,6541.5000
2007-10-24 00:00:00+00:00,6523.0000
2007-10-25 00:00:00+00:00,6595.0000
2007-10-26 00:00:00+00:00,6695.5000
2007-10-29 00:00:00+00:00,6734.0000
2007-10-30 00:00:00+00:00,6697.5000
2007-10-31 00:00:00+00:00,6748.5000
2007-11-01 00:00:00+00:00,6628.0000
2007-11-02 00:00:00+00:00,6573.5000
2007-11-05 00:00:00+00:00,6498.0000
2007-11-06 00:00:00+00:00,6494.0000
2007-11-07 00:00:00+00:00,6417.5000
2007-11-08 00:00:00+00:00,6419.5000
2007-11-09 00:00:00+00:00,6332.0000
2007-11-12 00:00:00+00:00,6364.5000
2007-11-13 00:00:00+00:00,6390.0000
2007-11-14 00:00:00+00:00,6454.5000
2007-11-15 00:00:00+00:00,6383.5000
2007-11-16 00:00:00+00:00,6326.0000
2007-11-19 00:00:00+00:00,6144.0000
2007-11-20 00:00:00+00:00,6265.5000
2007-11-21 00:00:00+00:00,6140.0000
2007-11-22 00:00:00+00:00,6196.0000
2007-11-23 00:00:00+00:00,6299.0000
2007-11-26 00:00:00+00:00,6221.5000
2007-11-27 00:00:00+00:00,6176.5000
2007-11-28 00:00:00+00:00,6355.0000
2007-11-29 00:00:00+00:00,6374.5000
2007-11-30 00:00:00+00:00,6484.5000
2007-12-03 00:00:00+00:00,6435.5000
2007-12-04 00:00:00+00:00,6356.0000
2007-12-05 00:00:00+00:00,6529.5000
2007-12-06 00:00:00+00:00,6515.0000
2007-12-07 00:00:00+00:00,6579.0000
2007-12-10 00:00:00+00:00,6606.0000
2007-12-11 00:00:00+00:00,6581.5000
2007-12-12 00:00:00+00:00,6584.0000
2007-12-13 00:00:00+00:00,6408.0000
2007-12-14 00:00:00+00:00,6422.5000
2007-12-17 00:00:00+00:00,6308.5000
2007-12-18 00:00:00+00:00,6309.5000
2007-12-19 00:00:00+00:00,6320.0000
2007-12-20 00:00:00+00:00,6368.0000
2007-12-21 00:00:00+00:00,6464.0000
2007-12-24 00:00:00+00:00,6500.0000
2007-12-27 00:00:00+00:00,6529.0000
2007-12-28 00:00:00+00:00,6505.5000
2007-12-31 00:00:00+00:00,6455.0000
2008-01-02 00:00:00+00:00,6434.5000
2008-01-03 00:00:00+00:00,6491.5000
2008-01-04 00:00:00+00:00,6351.0000
2008-01-07 00:00:00+00:00,6347.5000
2008-01-08 00:00:00+00:00,6354.0000
2008-01-09 00:00:00+00:00,6282.5000
2008-01-10 00:00:00+00:00,6235.0000
2008-01-11 00:00:00+00:00,6203.5000
2008-01-14 00:00:00+00:00,6214.0000
2008-01-15 00:00:00+00:00,6022.0000
2008-01-16 00:00:00+00:00,5950.5000
2008-01-17 00:00:00+00:00,5888.5000
2008-01-18 00:00:00+00:00,5895.0000
2008-01-21 00:00:00+00:00,5607.5000
2008-01-22 00:00:00+00:00,5734.5000
2008-01-23 00:00:00+00:00,5621.0000
2008-01-24 00:00:00+00:00,5871.0000
2008-01-25 00:00:00+00:00,5835.0000
2008-01-28 00:00:00+00:00,5755.0000
2008-01-29 00:00:00+00:00,5850.5000
2008-01-30 00:00:00+00:00,5817.5000
2008-01-31 00:00:00+00:00,5874.0000
2008-02-01 00:00:00+00:00,5981.0000
2008-02-04 00:00:00+00:00,5999.0000
2008-02-05 00:00:00+00:00,5834.0000
2008-02-06 00:00:00+00:00,5868.5000
2008-02-07 00:00:00+00:00,5713.5000
2008-02-08 00:00:00+00:00,5757.0000
2008-02-11 00:00:00+00:00,5688.5000
2008-02-12 00:00:00+00:00,5866.5000
2008-02-13 00:00:00+00:00,5850.5000
2008-02-14 00:00:00+00:00,5856.0000
2008-02-15 00:00:00+00:00,5760.5000
2008-02-18 00:00:00+00:00,5920.0000
2008-02-19 00:00:00+00:00,5949.0000
2008-02-20 00:00:00+00:00,5904.0000
2008-02-21 00:00:00+00:00,5927.0000
2008-02-22 00:00:00+00:00,5875.5000
2008-02-25 00:00:00+00:00,5991.5000
2008-02-26 00:00:00+00:00,6080.0000
2008-02-27 00:00:00+00:00,6073.0000
2008-02-28 00:00:00+00:00,5959.5000
2008-02-29 00:00:00+00:00,5852.0000
2008-03-03 00:00:00+00:00,5801.0000
2008-03-04 00:00:00+00:00,5754.0000
2008-03-05 00:00:00+00:00,5874.0000
2008-03-06 00:00:00+00:00,5779.5000
2008-03-07 00:00:00+00:00,5702.5000
2008-03-10 00:00:00+00:00,5638.0000
2008-03-11 00:00:00+00:00,5704.0000
2008-03-12 00:00:00+00:00,5780.0000
2008-03-13 00:00:00+00:00,5708.5000
2008-03-14 00:00:00+00:00,5654.5000
2008-03-17 00:00:00+00:00,5444.0000
2008-03-18 00:00:00+00:00,5604.5000
2008-03-19 00:00:00+00:00,5561.5000
2008-03-20 00:00:00+00:00,5516.5000
2008-03-25 00:00:00+00:00,5703.0000
2008-03-26 00:00:00+00:00,5684.5000
2008-03-27 00:00:00+00:00,5742.0000
2008-03-28 00:00:00+00:00,5712.0000
2008-03-31 00:00:00+00:00,5708.5000
2008-04-01 00:00:00+00:00,5871.0000
2008-04-02 00:00:00+00:00,5929.0000
2008-04-03 00:00:00+00:00,5909.5000
2008-04-04 00:00:00+00:00,5952.5000
2008-04-07 00:00:00+00:00,6019.0000
2008-04-08 00:00:00+00:00,5984.0000
2008-04-09 00:00:00+00:00,5993.5000
2008-04-10 00:00:00+00:00,5982.0000
2008-04-11 00:00:00+00:00,5900.0000
2008-04-14 00:00:00+00:00,5838.5000
2008-04-15 00:00:00+00:00,5915.0000
2008-04-16 00:00:00+00:00,6057.0000
2008-04-17 00:00:00+00:00,5997.5000
2008-04-18 00:00:00+00:00,6068.0000
2008-04-21 00:00:00+00:00,6058.5000
2008-04-22 00:00:00+00:00,6039.0000
2008-04-23 00:00:00+00:00,6087.0000
2008-04-24 00:00:00+00:00,6056.5000
2008-04-25 00:00:00+00:00,6105.5000
2008-04-28 00:00:00+00:00,6109.0000
2008-04-29 00:00:00+00:00,6100.0000
2008-04-30 00:00:00+00:00,6097.0000
2008-05-01 00:00:00+00:00,6111.0000
2008-05-02 00:00:00+00:00,6219.0000
2008-05-06 00:00:00+00:00,6219.5000
2008-05-07 00:00:00+00:00,6266.0000
2008-05-08 00:00:00+00:00,6268.0000
2008-05-09 00:00:00+00:00,6215.0000
2008-05-12 00:00:00+00:00,6221.5000
2008-05-13 00:00:00+00:00,6212.0000
2008-05-14 00:00:00+00:00,6222.5000
2008-05-15 00:00:00+00:00,6247.0000
2008-05-16 00:00:00+00:00,6293.0000
2008-05-19 00:00:00+00:00,6377.5000
2008-05-20 00:00:00+00:00,6250.0000
2008-05-21 00:00:00+00:00,6228.0000
2008-05-22 00:00:00+00:00,6209.0000
2008-05-23 00:00:00+00:00,6138.0000
2008-05-27 00:00:00+00:00,6105.0000
2008-05-28 00:00:00+00:00,6099.5000
2008-05-29 00:00:00+00:00,6105.0000
2008-05-30 00:00:00+00:00,6071.5000
2008-06-02 00:00:00+00:00,6045.5000
2008-06-03 00:00:00+00:00,6094.5000
2008-06-04 00:00:00+00:00,6024.5000
2008-06-05 00:00:00+00:00,6030.5000
2008-06-06 00:00:00+00:00,5948.0000
2008-06-09 00:00:00+00:00,5916.5000
2008-06-10 00:00:00+00:00,5876.5000
2008-06-11 00:00:00+00:00,5762.0000
2008-06-12 00:00:00+00:00,5816.0000
2008-06-13 00:00:00+00:00,5837.5000
2008-06-16 00:00:00+00:00,5819.0000
2008-06-17 00:00:00+00:00,5898.0000
2008-06-18 00:00:00+00:00,5780.5000
2008-06-19 00:00:00+00:00,5737.5000
2008-06-20 00:00:00+00:00,5669.0000
2008-06-23 00:00:00+00:00,5706.0000
2008-06-24 00:00:00+00:00,5679.0000
2008-06-25 00:00:00+00:00,5691.5000
2008-06-26 00:00:00+00:00,5546.0000
2008-06-27 00:00:00+00:00,5547.5000
2008-06-30 00:00:00+00:00,5648.0000
2008-07-01 00:00:00+00:00,5501.0000
2008-07-02 00:00:00+00:00,5451.5000
2008-07-03 00:00:00+00:00,5500.5000
2008-07-04 00:00:00+00:00,5427.5000
2008-07-07 00:00:00+00:00,5516.0000
2008-07-08 00:00:00+00:00,5469.0000
2008-07-09 00:00:00+00:00,5548.5000
2008-07-10 00:00:00+00:00,5409.5000
2008-07-11 00:00:00+00:00,5273.5000
2008-07-14 00:00:00+00:00,5315.5000
2008-07-15 00:00:00+00:00,5197.5000
2008-07-16 00:00:00+00:00,5146.0000
2008-07-17 00:00:00+00:00,5292.5000
2008-07-18 00:00:00+00:00,5370.5000
2008-07-21 00:00:00+00:00,5399.0000
2008-07-22 00:00:00+00:00,5374.5000
2008-07-23 00:00:00+00:00,5465.5000
2008-07-24 00:00:00+00:00,5360.5000
2008-07-25 00:00:00+00:00,5355.0000
2008-07-28 00:00:00+00:00,5312.5000
2008-07-29 00:00:00+00:00,5316.5000
2008-07-30 00:00:00+00:00,5428.5000
2008-07-31 00:00:00+00:00,5405.5000
2008-08-01 00:00:00+00:00,5343.5000
2008-08-04 00:00:00+00:00,5303.5000
2008-08-05 00:00:00+00:00,5451.0000
