Date,AdjClose
2021-02-16 00:00:00+00:00,161.4200
2021-02-17 00:00:00+00:00,161.6400
2021-02-18 00:00:00+00:00,161.0700
2021-02-19 00:00:00+00:00,160.8300
2021-02-22 00:00:00+00:00,161.3500
2021-02-23 00:00:00+00:00,160.7800
2021-02-24 00:00:00+00:00,160.4200
2021-02-25 00:00:00+00:00,158.9000
2021-02-26 00:00:00+00:00,159.8400
2021-03-01 00:00:00+00:00,161.3400
2021-03-02 00:00:00+00:00,162.6700
2021-03-03 00:00:00+00:00,161.6300
2021-03-04 00:00:00+00:00,161.4600
2021-03-05 00:00:00+00:00,161.6900
2021-03-08 00:00:00+00:00,161.5400
2021-03-09 00:00:00+00:00,162.1200
2021-03-10 00:00:00+00:00,162.2600
2021-03-11 00:00:00+00:00,163.0100
2021-03-12 00:00:00+00:00,162.6800
2021-03-15 00:00:00+00:00,162.9600
2021-03-16 00:00:00+00:00,163.0100
2021-03-17 00:00:00+00:00,161.9000
2021-03-18 00:00:00+00:00,161.9000
2021-03-19 00:00:00+00:00,162.4200
2021-03-22 00:00:00+00:00,162.5900
2021-03-23 00:00:00+00:00,163.1400
2021-03-24 00:00:00+00:00,163.4900
2021-03-25 00:00:00+00:00,163.6700
2021-03-26 00:00:00+00:00,163.2100
2021-03-29 00:00:00+00:00,163.3600
2021-03-30 00:00:00+00:00,162.6000
2021-03-31 00:00:00+00:00,162.4800
2021-04-01 00:00:00+00:00,162.6000
2021-04-06 00:00:00+00:00,162.8800
2021-04-07 00:00:00+00:00,162.7000
2021-04-08 00:00:00+00:00,162.5500
2021-04-09 00:00:00+00:00,162.5200
2021-04-12 00:00:00+00:00,162.1700
2021-04-13 00:00:00+00:00,161.7400
2021-04-14 00:00:00+00:00,162.2000
2021-04-15 00:00:00+00:00,161.6600
2021-04-16 00:00:00+00:00,161.9900
2021-04-19 00:00:00+00:00,161.9700
2021-04-20 00:00:00+00:00,161.4200
2021-04-21 00:00:00+00:00,161.8200
2021-04-22 00:00:00+00:00,162.1800
2021-04-23 00:00:00+00:00,162.0100
2021-04-26 00:00:00+00:00,161.6900
2021-04-27 00:00:00+00:00,161.7300
2021-04-28 00:00:00+00:00,161.3900
2021-04-29 00:00:00+00:00,161.3900
2021-04-30 00:00:00+00:00,160.9800
2021-05-03 00:00:00+00:00,161.0000
2021-05-04 00:00:00+00:00,161.0000
2021-05-05 00:00:00+00:00,161.3600
2021-05-06 00:00:00+00:00,161.3700
2021-05-07 00:00:00+00:00,161.2500
2021-05-10 00:00:00+00:00,160.5800
2021-05-11 00:00:00+00:00,160.6700
2021-05-12 00:00:00+00:00,160.2900
2021-05-13 00:00:00+00:00,159.7500
2021-05-14 00:00:00+00:00,159.4400
2021-05-17 00:00:00+00:00,159.0300
2021-05-18 00:00:00+00:00,159.0400
2021-05-19 00:00:00+00:00,158.9700
2021-05-20 00:00:00+00:00,158.9100
2021-05-21 00:00:00+00:00,159.6500
2021-05-24 00:00:00+00:00,160.0100
2021-05-25 00:00:00+00:00,160.2900
2021-05-26 00:00:00+00:00,160.9200
2021-05-27 00:00:00+00:00,161.3800
2021-05-28 00:00:00+00:00,160.8500
2021-05-31 00:00:00+00:00,160.8900
2021-06-01 00:00:00+00:00,161.1300
2021-06-02 00:00:00+00:00,161.2600
2021-06-03 00:00:00+00:00,158.7500
2021-06-04 00:00:00+00:00,158.9800
2021-06-07 00:00:00+00:00,158.9200
2021-06-08 00:00:00+00:00,158.7100
2021-06-09 00:00:00+00:00,159.2500
2021-06-10 00:00:00+00:00,159.8200
2021-06-11 00:00:00+00:00,160.2000
2021-06-14 00:00:00+00:00,160.3600
2021-06-15 00:00:00+00:00,159.9400
2021-06-16 00:00:00+00:00,159.7200
2021-06-17 00:00:00+00:00,159.3000
2021-06-18 00:00:00+00:00,159.3500
2021-06-21 00:00:00+00:00,159.2700
2021-06-22 00:00:00+00:00,159.0100
2021-06-23 00:00:00+00:00,158.9200
2021-06-24 00:00:00+00:00,159.2400
2021-06-25 00:00:00+00:00,159.1200
2021-06-28 00:00:00+00:00,158.6500
2021-06-29 00:00:00+00:00,159.0700
2021-06-30 00:00:00+00:00,158.9200
2021-07-01 00:00:00+00:00,159.4200
2021-07-02 00:00:00+00:00,159.7200
2021-07-05 00:00:00+00:00,160.0500
2021-07-06 00:00:00+00:00,160.4800
2021-07-07 00:00:00+00:00,160.4900
2021-07-08 00:00:00+00:00,160.9800
2021-07-09 00:00:00+00:00,160.6400
2021-07-12 00:00:00+00:00,160.5000
2021-07-13 00:00:00+00:00,160.6500
2021-07-14 00:00:00+00:00,160.8500
2021-07-15 00:00:00+00:00,161.1000
2021-07-16 00:00:00+00:00,161.3000
2021-07-19 00:00:00+00:00,161.6000
2021-07-20 00:00:00+00:00,161.6000
2021-07-21 00:00:00+00:00,161.5200
2021-07-22 00:00:00+00:00,162.4900
2021-07-23 00:00:00+00:00,162.5300
2021-07-26 00:00:00+00:00,162.4600
2021-07-27 00:00:00+00:00,162.7000
2021-07-28 00:00:00+00:00,162.4300
2021-07-29 00:00:00+00:00,162.5400
2021-07-30 00:00:00+00:00,162.7600
2021-08-02 00:00:00+00:00,163.2300
2021-08-03 00:00:00+00:00,163.3200
2021-08-04 00:00:00+00:00,163.2800
2021-08-05 00:00:00+00:00,163.7100
2021-08-06 00:00:00+00:00,163.0800
2021-08-09 00:00:00+00:00,163.3300
2021-08-10 00:00:00+00:00,163.4000
2021-08-11 00:00:00+00:00,163.2400
2021-08-12 00:00:00+00:00,163.6400
2021-08-13 00:00:00+00:00,163.3800
2021-08-16 00:00:00+00:00,163.2900
2021-08-17 00:00:00+00:00,163.2900
2021-08-18 00:00:00+00:00,163.4100
2021-08-19 00:00:00+00:00,163.4900
2021-08-20 00:00:00+00:00,163.4600
2021-08-23 00:00:00+00:00,163.3100
2021-08-24 00:00:00+00:00,163.3000
2021-08-25 00:00:00+00:00,162.2600
2021-08-26 00:00:00+00:00,162.2200
2021-08-27 00:00:00+00:00,162.3300
2021-08-30 00:00:00+00:00,162.6800
2021-08-31 00:00:00+00:00,161.9400
2021-09-01 00:00:00+00:00,161.9500
2021-09-02 00:00:00+00:00,160.9200
2021-09-03 00:00:00+00:00,160.5600
2021-09-06 00:00:00+00:00,160.6900
2021-09-07 00:00:00+00:00,160.1000
2021-09-08 00:00:00+00:00,160.0100
2021-09-09 00:00:00+00:00,161.0000
2021-09-10 00:00:00+00:00,160.3600
2021-09-13 00:00:00+00:00,160.4600
2021-09-14 00:00:00+00:00,160.8600
2021-09-15 00:00:00+00:00,160.4400
2021-09-16 00:00:00+00:00,160.3600
2021-09-17 00:00:00+00:00,160.3600
2021-09-20 00:00:00+00:00,160.4900
2021-09-21 00:00:00+00:00,160.6900
2021-09-22 00:00:00+00:00,160.9400
2021-09-23 00:00:00+00:00,160.0700
2021-09-24 00:00:00+00:00,159.4900
2021-09-27 00:00:00+00:00,159.3800
2021-09-28 00:00:00+00:00,159.0100
2021-09-29 00:00:00+00:00,159.1200
2021-09-30 00:00:00+00:00,158.9400
2021-10-01 00:00:00+00:00,159.3500
2021-10-04 00:00:00+00:00,159.3000
2021-10-05 00:00:00+00:00,158.9800
2021-10-06 00:00:00+00:00,158.7700
2021-10-07 00:00:00+00:00,158.8800
2021-10-08 00:00:00+00:00,158.5900
2021-10-11 00:00:00+00:00,158.3000
2021-10-12 00:00:00+00:00,158.1000
2021-10-13 00:00:00+00:00,158.5400
2021-10-14 00:00:00+00:00,159.3200
2021-10-15 00:00:00+00:00,158.9000
2021-10-18 00:00:00+00:00,158.5700
2021-10-19 00:00:00+00:00,157.8600
2021-10-20 00:00:00+00:00,158.3000
2021-10-21 00:00:00+00:00,157.8500
2021-10-22 00:00:00+00:00,158.0000
2021-10-25 00:00:00+00:00,158.2300
2021-10-26 00:00:00+00:00,158.0500
2021-10-27 00:00:00+00:00,158.8000
2021-10-28 00:00:00+00:00,157.8600
2021-10-29 00:00:00+00:00,156.9000
2021-11-01 00:00:00+00:00,156.7000
2021-11-02 00:00:00+00:00,157.9800
2021-11-03 00:00:00+00:00,158.0500
2021-11-04 00:00:00+00:00,159.1000
2021-11-05 00:00:00+00:00,159.9400
2021-11-08 00:00:00+00:00,159.3800
2021-11-09 00:00:00+00:00,160.1900
2021-11-10 00:00:00+00:00,159.1400
2021-11-11 00:00:00+00:00,158.9500
2021-11-12 00:00:00+00:00,159.1500
2021-11-15 00:00:00+00:00,158.7200
2021-11-16 00:00:00+00:00,159.0500
2021-11-17 00:00:00+00:00,158.7500
2021-11-18 00:00:00+00:00,159.1700
2021-11-19 00:00:00+00:00,160.2500
2021-11-22 00:00:00+00:00,159.7100
2021-11-23 00:00:00+00:00,158.5600
2021-11-24 00:00:00+00:00,158.4000
2021-11-25 00:00:00+00:00,158.4500
2021-11-26 00:00:00+00:00,159.6600
2021-11-29 00:00:00+00:00,159.5800
2021-11-30 00:00:00+00:00,159.9800
2021-12-01 00:00:00+00:00,159.5500
2021-12-02 00:00:00+00:00,157.7000
2021-12-03 00:00:00+00:00,158.3400
2021-12-06 00:00:00+00:00,158.3400
2021-12-07 00:00:00+00:00,158.5000
2021-12-08 00:00:00+00:00,157.3900
2021-12-09 00:00:00+00:00,158.0500
2021-12-10 00:00:00+00:00,158.2000
2021-12-13 00:00:00+00:00,158.7900
2021-12-14 00:00:00+00:00,158.5300
2021-12-15 00:00:00+00:00,158.3600
2021-12-16 00:00:00+00:00,158.0800
2021-12-17 00:00:00+00:00,158.5800
2021-12-20 00:00:00+00:00,158.4900
2021-12-21 00:00:00+00:00,157.3500
2021-12-22 00:00:00+00:00,157.0600
2021-12-23 00:00:00+00:00,156.2600
2021-12-27 00:00:00+00:00,156.3400
2021-12-28 00:00:00+00:00,156.3100
2021-12-29 00:00:00+00:00,155.5600
2021-12-30 00:00:00+00:00,155.4500
2022-01-03 00:00:00+00:00,155.1900
2022-01-04 00:00:00+00:00,155.3700
2022-01-05 00:00:00+00:00,155.0800
2022-01-06 00:00:00+00:00,154.8100
2022-01-07 00:00:00+00:00,154.6400
2022-01-10 00:00:00+00:00,154.6500
2022-01-11 00:00:00+00:00,154.3900
2022-01-12 00:00:00+00:00,154.9600
2022-01-13 00:00:00+00:00,155.4000
2022-01-14 00:00:00+00:00,154.7500
2022-01-17 00:00:00+00:00,154.3900
2022-01-18 00:00:00+00:00,154.2600
2022-01-19 00:00:00+00:00,154.0300
2022-01-20 00:00:00+00:00,154.5900
2022-01-21 00:00:00+00:00,154.9400
2022-01-24 00:00:00+00:00,154.9800
2022-01-25 00:00:00+00:00,154.8000
2022-01-26 00:00:00+00:00,154.4000
2022-01-27 00:00:00+00:00,154.7500
2022-01-28 00:00:00+00:00,154.2200
2022-01-31 00:00:00+00:00,153.7100
2022-02-01 00:00:00+00:00,153.1100
2022-02-02 00:00:00+00:00,152.9500
2022-02-03 00:00:00+00:00,151.0300
2022-02-04 00:00:00+00:00,149.6500
2022-02-07 00:00:00+00:00,149.3800
2022-02-08 00:00:00+00:00,148.8600
2022-02-09 00:00:00+00:00,149.5800
2022-02-10 00:00:00+00:00,147.8800
2022-02-11 00:00:00+00:00,147.7100
2022-02-14 00:00:00+00:00,147.5200
2022-02-15 00:00:00+00:00,147.5500
2022-02-16 00:00:00+00:00,148.1000
2022-02-17 00:00:00+00:00,148.8500
2022-02-18 00:00:00+00:00,149.1700
2022-02-21 00:00:00+00:00,149.5600
2022-02-22 00:00:00+00:00,151.0500
2022-02-23 00:00:00+00:00,151.1400
2022-02-25 00:00:00+00:00,151.7500
2022-02-28 00:00:00+00:00,152.7700
2022-03-01 00:00:00+00:00,155.9200
2022-03-02 00:00:00+00:00,155.0100
2022-03-03 00:00:00+00:00,154.6900
2022-03-04 00:00:00+00:00,155.1300
2022-03-07 00:00:00+00:00,154.7700
2022-03-08 00:00:00+00:00,154.2900
2022-03-09 00:00:00+00:00,152.7300
2022-03-10 00:00:00+00:00,151.4300
2022-03-11 00:00:00+00:00,151.7800
2022-03-14 00:00:00+00:00,150.1900
2022-03-15 00:00:00+00:00,150.8100
2022-03-16 00:00:00+00:00,150.4800
2022-03-17 00:00:00+00:00,150.2800
2022-03-18 00:00:00+00:00,150.6800
2022-03-21 00:00:00+00:00,149.6300
2022-03-22 00:00:00+00:00,149.4800
2022-03-23 00:00:00+00:00,149.8600
2022-03-24 00:00:00+00:00,149.4800
2022-03-25 00:00:00+00:00,149.2700
2022-03-28 00:00:00+00:00,149.0000
2022-03-29 00:00:00+00:00,148.5200
2022-03-30 00:00:00+00:00,147.8100
2022-03-31 00:00:00+00:00,149.1000
2022-04-01 00:00:00+00:00,148.6700
2022-04-04 00:00:00+00:00,149.0700
2022-04-05 00:00:00+00:00,147.0800
2022-04-06 00:00:00+00:00,146.2100
2022-04-07 00:00:00+00:00,146.3500
2022-04-08 00:00:00+00:00,145.8500
2022-04-11 00:00:00+00:00,145.4100
2022-04-12 00:00:00+00:00,145.6000
2022-04-13 00:00:00+00:00,145.8100
2022-04-14 00:00:00+00:00,144.9100
2022-04-19 00:00:00+00:00,143.9100
2022-04-20 00:00:00+00:00,144.4500
2022-04-21 00:00:00+00:00,143.3500
2022-04-22 00:00:00+00:00,142.8100
2022-04-25 00:00:00+00:00,144.2300
2022-04-26 00:00:00+00:00,144.8900
2022-04-27 00:00:00+00:00,144.8400
2022-04-28 00:00:00+00:00,143.4000
2022-04-29 00:00:00+00:00,142.5900
2022-05-02 00:00:00+00:00,142.0800
2022-05-03 00:00:00+00:00,141.4400
2022-05-04 00:00:00+00:00,141.3500
2022-05-05 00:00:00+00:00,140.5000
2022-05-06 00:00:00+00:00,139.2000
2022-05-09 00:00:00+00:00,139.7100
2022-05-10 00:00:00+00:00,141.0600
2022-05-11 00:00:00+00:00,141.7400
2022-05-12 00:00:00+00:00,143.7000
2022-05-13 00:00:00+00:00,142.5600
2022-05-16 00:00:00+00:00,142.6700
2022-05-17 00:00:00+00:00,141.1600
2022-05-18 00:00:00+00:00,141.3600
2022-05-19 00:00:00+00:00,141.9100
2022-05-20 00:00:00+00:00,141.6400
2022-05-23 00:00:00+00:00,140.7000
2022-05-24 00:00:00+00:00,141.4500
2022-05-25 00:00:00+00:00,141.8800
2022-05-26 00:00:00+00:00,141.8100
2022-05-27 00:00:00+00:00,141.9900
2022-05-30 00:00:00+00:00,141.1100
2022-05-31 00:00:00+00:00,139.9800
2022-06-01 00:00:00+00:00,136.7000
2022-06-02 00:00:00+00:00,135.8400
2022-06-03 00:00:00+00:00,134.7500
2022-06-06 00:00:00+00:00,133.4600
2022-06-07 00:00:00+00:00,134.2000
2022-06-08 00:00:00+00:00,133.0700
2022-06-09 00:00:00+00:00,131.6500
2022-06-10 00:00:00+00:00,130.2100
2022-06-13 00:00:00+00:00,127.4300
2022-06-14 00:00:00+00:00,126.5400
2022-06-15 00:00:00+00:00,128.5800
2022-06-16 00:00:00+00:00,128.6300
2022-06-17 00:00:00+00:00,130.0200
2022-06-20 00:00:00+00:00,129.5100
2022-06-21 00:00:00+00:00,128.9800
2022-06-22 00:00:00+00:00,130.9300
2022-06-23 00:00:00+00:00,133.4800
2022-06-24 00:00:00+00:00,132.7500
2022-06-27 00:00:00+00:00,131.4200
2022-06-28 00:00:00+00:00,130.5200
2022-06-29 00:00:00+00:00,132.6800
2022-06-30 00:00:00+00:00,134.0500
2022-07-01 00:00:00+00:00,136.4500
2022-07-04 00:00:00+00:00,134.4000
2022-07-05 00:00:00+00:00,135.7700
2022-07-06 00:00:00+00:00,136.5400
2022-07-07 00:00:00+00:00,134.9800
2022-07-08 00:00:00+00:00,134.8000
2022-07-11 00:00:00+00:00,135.4700
2022-07-12 00:00:00+00:00,136.9700
2022-07-13 00:00:00+00:00,136.4600
2022-07-14 00:00:00+00:00,135.2700
2022-07-15 00:00:00+00:00,136.2900
2022-07-18 00:00:00+00:00,135.4700
2022-07-19 00:00:00+00:00,134.8900
2022-07-20 00:00:00+00:00,135.1200
2022-07-21 00:00:00+00:00,135.3800
2022-07-22 00:00:00+00:00,137.9300
2022-07-25 00:00:00+00:00,138.1400
2022-07-26 00:00:00+00:00,139.3800
2022-07-27 00:00:00+00:00,139.5400
2022-07-28 00:00:00+00:00,141.6000
2022-07-29 00:00:00+00:00,141.9400
2022-08-01 00:00:00+00:00,143.4000
2022-08-02 00:00:00+00:00,142.1700
2022-08-03 00:00:00+00:00,141.0300
2022-08-04 00:00:00+00:00,142.0000
2022-08-05 00:00:00+00:00,140.8000
2022-08-08 00:00:00+00:00,141.0500
2022-08-09 00:00:00+00:00,140.4900
2022-08-10 00:00:00+00:00,141.2000
2022-08-11 00:00:00+00:00,140.1000
2022-08-12 00:00:00+00:00,139.7200
2022-08-15 00:00:00+00:00,141.1600
2022-08-16 00:00:00+00:00,139.8300
2022-08-17 00:00:00+00:00,138.3100
2022-08-18 00:00:00+00:00,138.2000
2022-08-19 00:00:00+00:00,136.3100
2022-08-22 00:00:00+00:00,135.3400
2022-08-23 00:00:00+00:00,134.7600
2022-08-24 00:00:00+00:00,134.2000
2022-08-25 00:00:00+00:00,135.1800
2022-08-26 00:00:00+00:00,134.0700
2022-08-29 00:00:00+00:00,133.0500
2022-08-30 00:00:00+00:00,132.7200
2022-08-31 00:00:00+00:00,132.2300
2022-09-01 00:00:00+00:00,131.4600
2022-09-02 00:00:00+00:00,132.7700
2022-09-05 00:00:00+00:00,130.1000
2022-09-06 00:00:00+00:00,130.1000
2022-09-07 00:00:00+00:00,130.4800
2022-09-08 00:00:00+00:00,129.6300
2022-09-09 00:00:00+00:00,129.2900
2022-09-12 00:00:00+00:00,130.4300
2022-09-13 00:00:00+00:00,129.7500
2022-09-14 00:00:00+00:00,129.8500
2022-09-15 00:00:00+00:00,129.4400
2022-09-16 00:00:00+00:00,128.8400
2022-09-19 00:00:00+00:00,128.9100
2022-09-20 00:00:00+00:00,127.0100
2022-09-21 00:00:00+00:00,127.6900
2022-09-22 00:00:00+00:00,126.8600
2022-09-23 00:00:00+00:00,126.0600
2022-09-26 00:00:00+00:00,125.2300
2022-09-27 00:00:00+00:00,123.5800
2022-09-28 00:00:00+00:00,124.4300
2022-09-29 00:00:00+00:00,123.9700
2022-09-30 00:00:00+00:00,125.0500
2022-10-03 00:00:00+00:00,127.7200
2022-10-04 00:00:00+00:00,127.9100
2022-10-05 00:00:00+00:00,125.7700
2022-10-06 00:00:00+00:00,125.1100
2022-10-07 00:00:00+00:00,123.7400
2022-10-10 00:00:00+00:00,122.8800
2022-10-11 00:00:00+00:00,123.1700
2022-10-12 00:00:00+00:00,121.9900
2022-10-13 00:00:00+00:00,122.9300
2022-10-14 00:00:00+00:00,122.6700
2022-10-17 00:00:00+00:00,123.5800
2022-10-18 00:00:00+00:00,123.8300
2022-10-19 00:00:00+00:00,122.8400
2022-10-20 00:00:00+00:00,122.7500
2022-10-21 00:00:00+00:00,122.3700
2022-10-24 00:00:00+00:00,123.7700
2022-10-25 00:00:00+00:00,125.3600
2022-10-26 00:00:00+00:00,125.1600
2022-10-27 00:00:00+00:00,128.1800
2022-10-28 00:00:00+00:00,127.0900
2022-10-31 00:00:00+00:00,125.8600
2022-11-01 00:00:00+00:00,126.3500
2022-11-02 00:00:00+00:00,126.0400
2022-11-03 00:00:00+00:00,124.9300
2022-11-04 00:00:00+00:00,124.5600
2022-11-07 00:00:00+00:00,124.4800
2022-11-08 00:00:00+00:00,125.2000
2022-11-09 00:00:00+00:00,126.2000
2022-11-10 00:00:00+00:00,128.5400
2022-11-11 00:00:00+00:00,126.4000
2022-11-14 00:00:00+00:00,126.3600
2022-11-15 00:00:00+00:00,127.4700
2022-11-16 00:00:00+00:00,128.3700
2022-11-17 00:00:00+00:00,128.2800
2022-11-18 00:00:00+00:00,128.6500
2022-11-21 00:00:00+00:00,128.6900
2022-11-22 00:00:00+00:00,128.7100
2022-11-23 00:00:00+00:00,127.4500
2022-11-24 00:00:00+00:00,128.5500
2022-11-25 00:00:00+00:00,126.7000
2022-11-28 00:00:00+00:00,127.0500
2022-11-29 00:00:00+00:00,128.2200
2022-11-30 00:00:00+00:00,127.4200
2022-12-01 00:00:00+00:00,128.7500
2022-12-02 00:00:00+00:00,128.5300
2022-12-05 00:00:00+00:00,128.4600
2022-12-06 00:00:00+00:00,129.6100
2022-12-07 00:00:00+00:00,130.0800
2022-12-08 00:00:00+00:00,129.6100
2022-12-09 00:00:00+00:00,127.9400
2022-12-12 00:00:00+00:00,127.8100
2022-12-13 00:00:00+00:00,128.1200
2022-12-14 00:00:00+00:00,127.7000
2022-12-15 00:00:00+00:00,125.4700
2022-12-16 00:00:00+00:00,123.9100
2022-12-19 00:00:00+00:00,123.6300
2022-12-20 00:00:00+00:00,122.5100
2022-12-21 00:00:00+00:00,122.6500
2022-12-22 00:00:00+00:00,122.4000
2022-12-23 00:00:00+00:00,121.8800
2022-12-27 00:00:00+00:00,120.6500
2022-12-28 00:00:00+00:00,120.5500
2022-12-29 00:00:00+00:00,120.9600
2022-12-30 00:00:00+00:00,120.0700
2023-01-02 00:00:00+00:00,121.2200
2023-01-03 00:00:00+00:00,122.3000
2023-01-04 00:00:00+00:00,123.6900
2023-01-05 00:00:00+00:00,123.5800
2023-01-06 00:00:00+00:00,124.9400
2023-01-09 00:00:00+00:00,124.5700
2023-01-10 00:00:00+00:00,123.8400
2023-01-11 00:00:00+00:00,125.5400
2023-01-12 00:00:00+00:00,126.1200
2023-01-13 00:00:00+00:00,126.0700
2023-01-16 00:00:00+00:00,126.0900
2023-01-17 00:00:00+00:00,127.1600
2023-01-18 00:00:00+00:00,128.3800
2023-01-19 00:00:00+00:00,127.8000
2023-01-20 00:00:00+00:00,126.4200
2023-01-23 00:00:00+00:00,126.1300
2023-01-24 00:00:00+00:00,126.4700
2023-01-25 00:00:00+00:00,126.3600
2023-01-26 00:00:00+00:00,125.6200
2023-01-27 00:00:00+00:00,125.1400
2023-01-30 00:00:00+00:00,124.2600
2023-01-31 00:00:00+00:00,124.5800
2023-02-01 00:00:00+00:00,124.4000
2023-02-02 00:00:00+00:00,127.7800
2023-02-03 00:00:00+00:00,126.3400
2023-02-06 00:00:00+00:00,125.2300
2023-02-07 00:00:00+00:00,124.9600
2023-02-08 00:00:00+00:00,124.2400
2023-02-09 00:00:00+00:00,125.0000
2023-02-10 00:00:00+00:00,124.1600
2023-02-13 00:00:00+00:00,124.1000
2023-02-14 00:00:00+00:00,123.6000
2023-02-15 00:00:00+00:00,122.9800
2023-02-16 00:00:00+00:00,122.7500
2023-02-17 00:00:00+00:00,123.0600
2023-02-20 00:00:00+00:00,123.0500
2023-02-21 00:00:00+00:00,121.9700
2023-02-22 00:00:00+00:00,122.1500
2023-02-23 00:00:00+00:00,122.8000
2023-02-24 00:00:00+00:00,122.0500
2023-02-27 00:00:00+00:00,121.9500
2023-02-28 00:00:00+00:00,121.2800
2023-03-01 00:00:00+00:00,120.6400
2023-03-02 00:00:00+00:00,119.3900
2023-03-03 00:00:00+00:00,119.6100
2023-03-06 00:00:00+00:00,119.9100
2023-03-07 00:00:00+00:00,120.1800
2023-03-08 00:00:00+00:00,120.9500
2023-03-09 00:00:00+00:00,120.7500
2023-03-10 00:00:00+00:00,122.4200
2023-03-13 00:00:00+00:00,123.8800
2023-03-14 00:00:00+00:00,122.3000
2023-03-15 00:00:00+00:00,125.1600
2023-03-16 00:00:00+00:00,124.4700
2023-03-17 00:00:00+00:00,125.7000
2023-03-20 00:00:00+00:00,125.6400
2023-03-21 00:00:00+00:00,124.3800
2023-03-22 00:00:00+00:00,123.7700
2023-03-23 00:00:00+00:00,125.3000
2023-03-24 00:00:00+00:00,125.9400
2023-03-27 00:00:00+00:00,125.3000
2023-03-28 00:00:00+00:00,124.2800
2023-03-29 00:00:00+00:00,124.2000
2023-03-30 00:00:00+00:00,123.7400
2023-03-31 00:00:00+00:00,124.3600
2023-04-03 00:00:00+00:00,125.0000
2023-04-04 00:00:00+00:00,124.8100
2023-04-05 00:00:00+00:00,125.3900
2023-04-06 00:00:00+00:00,125.4600
2023-04-11 00:00:00+00:00,124.0600
2023-04-12 00:00:00+00:00,123.4800
2023-04-13 00:00:00+00:00,123.4200
2023-04-14 00:00:00+00:00,122.6400
2023-04-17 00:00:00+00:00,122.1500
2023-04-18 00:00:00+00:00,122.6500
2023-04-19 00:00:00+00:00,122.0600
2023-04-20 00:00:00+00:00,122.5200
2023-04-21 00:00:00+00:00,122.1600
2023-04-24 00:00:00+00:00,122.2300
2023-04-25 00:00:00+00:00,123.3600
2023-04-26 00:00:00+00:00,123.1700
2023-04-27 00:00:00+00:00,122.4000
2023-04-28 00:00:00+00:00,123.7700
2023-05-02 00:00:00+00:00,124.2900
2023-05-03 00:00:00+00:00,124.3000
2023-05-04 00:00:00+00:00,124.6400
2023-05-05 00:00:00+00:00,123.8500
2023-05-08 00:00:00+00:00,123.5000
2023-05-09 00:00:00+00:00,123.3200
2023-05-10 00:00:00+00:00,123.8600
2023-05-11 00:00:00+00:00,124.5000
2023-05-12 00:00:00+00:00,124.2500
2023-05-15 00:00:00+00:00,123.9500
2023-05-16 00:00:00+00:00,123.4800
2023-05-17 00:00:00+00:00,123.7100
2023-05-18 00:00:00+00:00,122.3300
2023-05-19 00:00:00+00:00,122.8400
2023-05-22 00:00:00+00:00,122.4900
2023-05-23 00:00:00+00:00,122.2000
2023-05-24 00:00:00+00:00,122.3300
2023-05-25 00:00:00+00:00,121.9000
2023-05-26 00:00:00+00:00,121.0500
2023-05-29 00:00:00+00:00,122.1600
2023-05-30 00:00:00+00:00,122.9200
2023-05-31 00:00:00+00:00,123.9700
2023-06-01 00:00:00+00:00,124.0100
2023-06-02 00:00:00+00:00,123.7900
2023-06-05 00:00:00+00:00,123.2000
2023-06-06 00:00:00+00:00,123.0800
2023-06-07 00:00:00+00:00,122.7100
2023-06-08 00:00:00+00:00,122.8800
2023-06-09 00:00:00+00:00,123.4300
2023-06-12 00:00:00+00:00,123.7000
2023-06-13 00:00:00+00:00,123.2900
2023-06-14 00:00:00+00:00,122.9000
2023-06-15 00:00:00+00:00,122.5000
2023-06-16 00:00:00+00:00,123.3100
2023-06-19 00:00:00+00:00,122.5600
2023-06-20 00:00:00+00:00,123.6500
2023-06-21 00:00:00+00:00,123.1600
2023-06-22 00:00:00+00:00,122.5200
2023-06-23 00:00:00+00:00,123.9900
2023-06-26 00:00:00+00:00,124.4100
2023-06-27 00:00:00+00:00,123.7700
2023-06-28 00:00:00+00:00,124.1000
2023-06-29 00:00:00+00:00,123.0100
2023-06-30 00:00:00+00:00,123.0900
2023-07-03 00:00:00+00:00,122.7200
2023-07-04 00:00:00+00:00,122.3100
2023-07-05 00:00:00+00:00,122.1900
2023-07-06 00:00:00+00:00,120.6000
2023-07-07 00:00:00+00:00,120.6000
2023-07-10 00:00:00+00:00,120.4700
2023-07-11 00:00:00+00:00,120.2900
2023-07-12 00:00:00+00:00,121.4400
2023-07-13 00:00:00+00:00,122.4400
2023-07-14 00:00:00+00:00,122.3500
2023-07-17 00:00:00+00:00,122.3900
2023-07-18 00:00:00+00:00,123.8800
2023-07-19 00:00:00+00:00,123.4000
2023-07-20 00:00:00+00:00,122.7300
2023-07-21 00:00:00+00:00,123.0500
2023-07-24 00:00:00+00:00,123.3200
2023-07-25 00:00:00+00:00,123.0300
2023-07-26 00:00:00+00:00,122.5700
2023-07-27 00:00:00+00:00,122.7200
2023-07-28 00:00:00+00:00,122.4800
2023-07-31 00:00:00+00:00,122.5900
2023-08-01 00:00:00+00:00,121.7700
2023-08-02 00:00:00+00:00,121.8100
2023-08-03 00:00:00+00:00,121.2900
2023-08-04 00:00:00+00:00,121.6200
2023-08-07 00:00:00+00:00,121.2700
2023-08-08 00:00:00+00:00,122.5900
