Date,AdjClose
2008-11-13 00:00:00+00:00,1.8750
2008-11-14 00:00:00+00:00,1.8318
2008-11-17 00:00:00+00:00,1.7910
2008-11-18 00:00:00+00:00,1.7579
2008-11-19 00:00:00+00:00,1.7597
2008-11-20 00:00:00+00:00,1.6759
2008-11-21 00:00:00+00:00,1.6996
2008-11-24 00:00:00+00:00,1.7844
2008-11-25 00:00:00+00:00,1.6988
2008-11-26 00:00:00+00:00,1.7367
2008-11-27 00:00:00+00:00,1.7616
2008-11-28 00:00:00+00:00,1.7271
2008-12-01 00:00:00+00:00,1.6151
2008-12-02 00:00:00+00:00,1.5832
2008-12-03 00:00:00+00:00,1.5840
2008-12-04 00:00:00+00:00,1.5091
2008-12-05 00:00:00+00:00,1.4265
2008-12-08 00:00:00+00:00,1.4904
2008-12-09 00:00:00+00:00,1.4369
2008-12-10 00:00:00+00:00,1.4027
2008-12-11 00:00:00+00:00,1.5066
2008-12-12 00:00:00+00:00,1.4934
2008-12-15 00:00:00+00:00,1.4601
2008-12-16 00:00:00+00:00,1.4603
2008-12-17 00:00:00+00:00,1.4425
2008-12-18 00:00:00+00:00,1.3729
2008-12-19 00:00:00+00:00,1.3920
2008-12-22 00:00:00+00:00,1.3415
2008-12-23 00:00:00+00:00,1.3270
2008-12-24 00:00:00+00:00,1.1983
2008-12-26 00:00:00+00:00,1.2450
2008-12-29 00:00:00+00:00,1.2853
2008-12-30 00:00:00+00:00,1.2880
2008-12-31 00:00:00+00:00,1.4421
2009-01-02 00:00:00+00:00,1.4803
2009-01-05 00:00:00+00:00,1.5763
2009-01-06 00:00:00+00:00,1.6263
2009-01-07 00:00:00+00:00,1.5431
2009-01-08 00:00:00+00:00,1.5196
2009-01-09 00:00:00+00:00,1.4877
2009-01-12 00:00:00+00:00,1.4724
2009-01-13 00:00:00+00:00,1.5141
2009-01-14 00:00:00+00:00,1.4631
2009-01-15 00:00:00+00:00,1.4871
2009-01-16 00:00:00+00:00,1.4734
2009-01-19 00:00:00+00:00,1.4148
2009-01-20 00:00:00+00:00,1.3758
2009-01-21 00:00:00+00:00,1.3860
2009-01-22 00:00:00+00:00,1.3486
2009-01-23 00:00:00+00:00,1.4505
2009-01-26 00:00:00+00:00,1.4270
2009-01-27 00:00:00+00:00,1.3745
2009-01-28 00:00:00+00:00,1.4215
2009-01-29 00:00:00+00:00,1.4283
2009-01-30 00:00:00+00:00,1.4340
2009-02-02 00:00:00+00:00,1.3424
2009-02-03 00:00:00+00:00,1.3254
2009-02-04 00:00:00+00:00,1.3270
2009-02-05 00:00:00+00:00,1.3672
2009-02-06 00:00:00+00:00,1.3598
2009-02-09 00:00:00+00:00,1.3523
2009-02-10 00:00:00+00:00,1.3014
2009-02-11 00:00:00+00:00,1.3164
2009-02-12 00:00:00+00:00,1.3218
2009-02-13 00:00:00+00:00,1.3000
2009-02-16 00:00:00+00:00,1.2633
2009-02-17 00:00:00+00:00,1.1864
2009-02-18 00:00:00+00:00,1.1469
2009-02-19 00:00:00+00:00,1.2045
2009-02-20 00:00:00+00:00,1.1967
2009-02-23 00:00:00+00:00,1.1754
2009-02-24 00:00:00+00:00,1.2082
2009-02-25 00:00:00+00:00,1.2377
2009-02-26 00:00:00+00:00,1.2941
2009-02-27 00:00:00+00:00,1.2675
2009-03-02 00:00:00+00:00,1.1512
2009-03-03 00:00:00+00:00,1.1796
2009-03-04 00:00:00+00:00,1.2145
2009-03-05 00:00:00+00:00,1.1598
2009-03-06 00:00:00+00:00,1.2294
2009-03-09 00:00:00+00:00,1.2154
2009-03-10 00:00:00+00:00,1.1987
2009-03-11 00:00:00+00:00,1.1331
2009-03-12 00:00:00+00:00,1.2264
2009-03-13 00:00:00+00:00,1.1972
2009-03-16 00:00:00+00:00,1.2130
2009-03-17 00:00:00+00:00,1.2747
2009-03-18 00:00:00+00:00,1.2640
2009-03-19 00:00:00+00:00,1.3563
2009-03-20 00:00:00+00:00,1.3834
2009-03-23 00:00:00+00:00,1.4707
2009-03-24 00:00:00+00:00,1.4996
2009-03-25 00:00:00+00:00,1.4647
2009-03-26 00:00:00+00:00,1.4813
2009-03-27 00:00:00+00:00,1.4328
2009-03-30 00:00:00+00:00,1.3426
2009-03-31 00:00:00+00:00,1.3679
2009-04-01 00:00:00+00:00,1.3458
2009-04-02 00:00:00+00:00,1.4391
2009-04-03 00:00:00+00:00,1.4460
2009-04-06 00:00:00+00:00,1.4191
2009-04-07 00:00:00+00:00,1.3903
2009-04-08 00:00:00+00:00,1.3982
2009-04-09 00:00:00+00:00,1.4288
2009-04-13 00:00:00+00:00,1.3980
2009-04-14 00:00:00+00:00,1.4023
2009-04-15 00:00:00+00:00,1.4010
2009-04-16 00:00:00+00:00,1.4218
2009-04-17 00:00:00+00:00,1.4225
2009-04-20 00:00:00+00:00,1.3316
2009-04-21 00:00:00+00:00,1.3478
2009-04-22 00:00:00+00:00,1.3299
2009-04-23 00:00:00+00:00,1.3179
2009-04-24 00:00:00+00:00,1.3683
2009-04-27 00:00:00+00:00,1.3229
2009-04-28 00:00:00+00:00,1.3167
2009-04-29 00:00:00+00:00,1.3291
2009-04-30 00:00:00+00:00,1.3368
2009-05-01 00:00:00+00:00,1.3884
2009-05-04 00:00:00+00:00,1.4345
2009-05-05 00:00:00+00:00,1.4262
2009-05-06 00:00:00+00:00,1.4713
2009-05-07 00:00:00+00:00,1.4852
2009-05-08 00:00:00+00:00,1.5184
2009-05-11 00:00:00+00:00,1.5009
2009-05-12 00:00:00+00:00,1.5070
2009-05-13 00:00:00+00:00,1.4900
2009-05-14 00:00:00+00:00,1.4947
2009-05-15 00:00:00+00:00,1.4188
2009-05-18 00:00:00+00:00,1.4757
2009-05-19 00:00:00+00:00,1.4866
2009-05-20 00:00:00+00:00,1.5411
2009-05-21 00:00:00+00:00,1.5294
2009-05-22 00:00:00+00:00,1.5380
2009-05-25 00:00:00+00:00,1.5259
2009-05-26 00:00:00+00:00,1.5453
2009-05-27 00:00:00+00:00,1.5617
2009-05-28 00:00:00+00:00,1.6014
2009-05-29 00:00:00+00:00,1.6776
2009-06-01 00:00:00+00:00,1.7765
2009-06-02 00:00:00+00:00,1.7979
2009-06-03 00:00:00+00:00,1.7384
2009-06-04 00:00:00+00:00,1.7840
2009-06-05 00:00:00+00:00,1.7701
2009-06-08 00:00:00+00:00,1.7679
2009-06-09 00:00:00+00:00,1.8076
2009-06-10 00:00:00+00:00,1.8326
2009-06-11 00:00:00+00:00,1.8534
2009-06-12 00:00:00+00:00,1.8375
2009-06-15 00:00:00+00:00,1.8156
2009-06-16 00:00:00+00:00,1.8250
2009-06-17 00:00:00+00:00,1.8630
2009-06-18 00:00:00+00:00,1.8370
2009-06-19 00:00:00+00:00,1.7867
2009-06-22 00:00:00+00:00,1.7275
2009-06-23 00:00:00+00:00,1.7690
2009-06-24 00:00:00+00:00,1.7381
2009-06-25 00:00:00+00:00,1.7763
2009-06-26 00:00:00+00:00,1.7303
2009-06-29 00:00:00+00:00,1.7835
2009-06-30 00:00:00+00:00,1.7877
2009-07-01 00:00:00+00:00,1.7657
2009-07-02 00:00:00+00:00,1.7016
2009-07-03 00:00:00+00:00,1.6731
2009-07-06 00:00:00+00:00,1.6266
2009-07-07 00:00:00+00:00,1.6007
2009-07-08 00:00:00+00:00,1.5379
2009-07-09 00:00:00+00:00,1.5344
2009-07-10 00:00:00+00:00,1.5335
2009-07-13 00:00:00+00:00,1.5038
2009-07-14 00:00:00+00:00,1.5119
2009-07-15 00:00:00+00:00,1.5821
2009-07-16 00:00:00+00:00,1.5994
2009-07-17 00:00:00+00:00,1.6410
2009-07-20 00:00:00+00:00,1.6894
2009-07-21 00:00:00+00:00,1.6984
2009-07-22 00:00:00+00:00,1.7112
2009-07-23 00:00:00+00:00,1.7644
2009-07-24 00:00:00+00:00,1.7813
2009-07-27 00:00:00+00:00,1.7966
2009-07-28 00:00:00+00:00,1.7647
2009-07-29 00:00:00+00:00,1.6713
2009-07-30 00:00:00+00:00,1.7687
2009-07-31 00:00:00+00:00,1.8325
2009-08-03 00:00:00+00:00,1.8713
2009-08-04 00:00:00+00:00,1.9014
2009-08-05 00:00:00+00:00,1.9569
2009-08-06 00:00:00+00:00,1.9367
2009-08-07 00:00:00+00:00,1.9122
2009-08-10 00:00:00+00:00,1.9276
2009-08-11 00:00:00+00:00,1.9117
2009-08-12 00:00:00+00:00,1.8921
2009-08-13 00:00:00+00:00,1.9028
2009-08-14 00:00:00+00:00,1.8410
2009-08-17 00:00:00+00:00,1.8265
2009-08-18 00:00:00+00:00,1.8650
2009-08-19 00:00:00+00:00,1.9187
2009-08-20 00:00:00+00:00,1.8852
2009-08-21 00:00:00+00:00,1.9049
2009-08-24 00:00:00+00:00,1.9234
2009-08-25 00:00:00+00:00,1.8559
2009-08-26 00:00:00+00:00,1.8520
2009-08-27 00:00:00+00:00,1.8592
2009-08-28 00:00:00+00:00,1.8603
2009-08-31 00:00:00+00:00,1.8085
2009-09-01 00:00:00+00:00,1.7589
2009-09-02 00:00:00+00:00,1.7505
2009-09-03 00:00:00+00:00,1.7350
2009-09-04 00:00:00+00:00,1.7205
2009-09-07 00:00:00+00:00,1.7164
2009-09-08 00:00:00+00:00,1.7825
2009-09-09 00:00:00+00:00,1.7944
2009-09-10 00:00:00+00:00,1.7885
2009-09-11 00:00:00+00:00,1.7308
2009-09-14 00:00:00+00:00,1.7422
2009-09-15 00:00:00+00:00,1.7801
2009-09-16 00:00:00+00:00,1.8258
2009-09-17 00:00:00+00:00,1.8409
2009-09-18 00:00:00+00:00,1.8279
2009-09-21 00:00:00+00:00,1.7517
2009-09-22 00:00:00+00:00,1.8121
2009-09-23 00:00:00+00:00,1.7594
2009-09-24 00:00:00+00:00,1.6814
2009-09-25 00:00:00+00:00,1.6771
2009-09-28 00:00:00+00:00,1.6909
2009-09-29 00:00:00+00:00,1.7006
2009-09-30 00:00:00+00:00,1.8324
2009-10-01 00:00:00+00:00,1.8274
2009-10-02 00:00:00+00:00,1.7968
2009-10-05 00:00:00+00:00,1.7916
2009-10-06 00:00:00+00:00,1.8142
2009-10-07 00:00:00+00:00,1.7811
2009-10-08 00:00:00+00:00,1.8469
2009-10-09 00:00:00+00:00,1.8528
2009-10-12 00:00:00+00:00,1.8944
2009-10-13 00:00:00+00:00,1.9234
2009-10-14 00:00:00+00:00,1.9427
2009-10-15 00:00:00+00:00,2.0181
2009-10-16 00:00:00+00:00,2.0297
2009-10-19 00:00:00+00:00,2.0522
2009-10-20 00:00:00+00:00,2.0473
2009-10-21 00:00:00+00:00,2.1053
2009-10-22 00:00:00+00:00,2.0946
2009-10-23 00:00:00+00:00,2.0756
2009-10-26 00:00:00+00:00,2.0335
2009-10-27 00:00:00+00:00,2.0551
2009-10-28 00:00:00+00:00,1.9969
2009-10-29 00:00:00+00:00,2.0542
2009-10-30 00:00:00+00:00,2.0052
2009-11-02 00:00:00+00:00,2.0460
2009-11-03 00:00:00+00:00,2.0733
2009-11-04 00:00:00+00:00,2.0902
2009-11-05 00:00:00+00:00,2.0576
2009-11-06 00:00:00+00:00,2.0035
2009-11-09 00:00:00+00:00,2.0627
2009-11-10 00:00:00+00:00,2.0523
2009-11-11 00:00:00+00:00,2.0558
2009-11-12 00:00:00+00:00,1.9910
2009-11-13 00:00:00+00:00,1.9661
2009-11-16 00:00:00+00:00,2.0320
2009-11-17 00:00:00+00:00,2.0585
2009-11-18 00:00:00+00:00,2.0486
2009-11-19 00:00:00+00:00,1.9964
2009-11-20 00:00:00+00:00,1.9756
2009-11-23 00:00:00+00:00,1.9799
2009-11-24 00:00:00+00:00,1.9497
2009-11-25 00:00:00+00:00,1.9901
2009-11-26 00:00:00+00:00,1.9543
2009-11-27 00:00:00+00:00,1.9622
2009-11-30 00:00:00+00:00,2.0479
2009-12-01 00:00:00+00:00,2.0780
2009-12-02 00:00:00+00:00,2.0364
2009-12-03 00:00:00+00:00,2.0495
2009-12-04 00:00:00+00:00,2.0268
2009-12-07 00:00:00+00:00,2.0097
2009-12-08 00:00:00+00:00,1.9909
2009-12-09 00:00:00+00:00,1.9093
2009-12-10 00:00:00+00:00,1.9029
2009-12-11 00:00:00+00:00,1.9085
2009-12-14 00:00:00+00:00,1.9082
2009-12-15 00:00:00+00:00,1.9033
2009-12-16 00:00:00+00:00,1.9658
2009-12-17 00:00:00+00:00,1.9574
2009-12-18 00:00:00+00:00,1.9567
2009-12-21 00:00:00+00:00,1.9452
2009-12-22 00:00:00+00:00,1.9486
2009-12-23 00:00:00+00:00,2.0118
2009-12-24 00:00:00+00:00,2.0356
2009-12-28 00:00:00+00:00,2.0735
2009-12-29 00:00:00+00:00,2.1028
2009-12-30 00:00:00+00:00,2.1093
2009-12-31 00:00:00+00:00,2.1156
2010-01-04 00:00:00+00:00,2.1905
2010-01-05 00:00:00+00:00,2.1941
2010-01-06 00:00:00+00:00,2.2032
2010-01-07 00:00:00+00:00,2.1836
2010-01-08 00:00:00+00:00,2.2003
2010-01-11 00:00:00+00:00,2.1801
2010-01-12 00:00:00+00:00,2.1318
2010-01-13 00:00:00+00:00,2.0946
2010-01-14 00:00:00+00:00,2.0829
2010-01-15 00:00:00+00:00,2.0460
2010-01-18 00:00:00+00:00,2.0402
2010-01-19 00:00:00+00:00,2.0454
2010-01-20 00:00:00+00:00,2.0211
2010-01-21 00:00:00+00:00,1.9856
2010-01-22 00:00:00+00:00,1.9416
2010-01-25 00:00:00+00:00,1.9658
2010-01-26 00:00:00+00:00,1.9508
2010-01-27 00:00:00+00:00,1.9168
2010-01-28 00:00:00+00:00,1.9191
2010-01-29 00:00:00+00:00,1.9130
2010-02-01 00:00:00+00:00,1.9549
2010-02-02 00:00:00+00:00,2.0317
2010-02-03 00:00:00+00:00,2.0194
2010-02-04 00:00:00+00:00,1.9352
2010-02-05 00:00:00+00:00,1.8748
2010-02-08 00:00:00+00:00,1.8855
2010-02-09 00:00:00+00:00,1.9373
2010-02-10 00:00:00+00:00,1.9469
2010-02-11 00:00:00+00:00,1.9630
2010-02-12 00:00:00+00:00,1.9189
2010-02-15 00:00:00+00:00,1.9119
2010-02-16 00:00:00+00:00,1.9963
2010-02-17 00:00:00+00:00,2.0067
2010-02-18 00:00:00+00:00,2.0516
2010-02-19 00:00:00+00:00,2.0699
2010-02-22 00:00:00+00:00,2.0788
2010-02-23 00:00:00+00:00,2.0323
2010-02-24 00:00:00+00:00,2.0421
2010-02-25 00:00:00+00:00,1.9862
2010-02-26 00:00:00+00:00,2.0353
2010-03-01 00:00:00+00:00,2.0235
2010-03-02 00:00:00+00:00,2.0561
2010-03-03 00:00:00+00:00,2.0937
2010-03-04 00:00:00+00:00,2.0687
2010-03-05 00:00:00+00:00,2.0974
2010-03-08 00:00:00+00:00,2.1055
2010-03-09 00:00:00+00:00,2.0898
2010-03-10 00:00:00+00:00,2.1162
2010-03-11 00:00:00+00:00,2.1150
2010-03-12 00:00:00+00:00,2.0940
2010-03-15 00:00:00+00:00,2.0576
2010-03-16 00:00:00+00:00,2.1143
2010-03-17 00:00:00+00:00,2.1395
2010-03-18 00:00:00+00:00,2.1191
2010-03-19 00:00:00+00:00,2.0767
2010-03-22 00:00:00+00:00,2.0837
2010-03-23 00:00:00+00:00,2.1018
2010-03-24 00:00:00+00:00,2.0707
2010-03-25 00:00:00+00:00,2.0693
2010-03-26 00:00:00+00:00,2.0697
2010-03-29 00:00:00+00:00,2.1188
2010-03-30 00:00:00+00:00,2.1247
2010-03-31 00:00:00+00:00,2.1790
2010-04-01 00:00:00+00:00,2.2167
2010-04-05 00:00:00+00:00,2.2675
2010-04-06 00:00:00+00:00,2.2683
2010-04-07 00:00:00+00:00,2.2439
2010-04-08 00:00:00+00:00,2.2282
2010-04-09 00:00:00+00:00,2.2260
2010-04-12 00:00:00+00:00,2.2189
2010-04-13 00:00:00+00:00,2.2142
2010-04-14 00:00:00+00:00,2.2421
2010-04-15 00:00:00+00:00,2.2523
2010-04-16 00:00:00+00:00,2.2169
2010-04-19 00:00:00+00:00,2.1568
2010-04-20 00:00:00+00:00,2.1802
2010-04-21 00:00:00+00:00,2.2058
2010-04-22 00:00:00+00:00,2.2150
2010-04-23 00:00:00+00:00,2.2505
2010-04-26 00:00:00+00:00,2.2371
2010-04-27 00:00:00+00:00,2.2303
2010-04-28 00:00:00+00:00,2.2290
2010-04-29 00:00:00+00:00,2.2512
2010-04-30 00:00:00+00:00,2.3157
2010-05-03 00:00:00+00:00,2.3451
2010-05-04 00:00:00+00:00,2.2595
2010-05-05 00:00:00+00:00,2.1845
2010-05-06 00:00:00+00:00,2.1137
2010-05-07 00:00:00+00:00,2.0795
2010-05-10 00:00:00+00:00,2.1202
2010-05-11 00:00:00+00:00,2.1401
2010-05-12 00:00:00+00:00,2.1591
2010-05-13 00:00:00+00:00,2.1319
2010-05-14 00:00:00+00:00,2.0606
2010-05-17 00:00:00+00:00,1.9852
2010-05-18 00:00:00+00:00,1.9615
2010-05-19 00:00:00+00:00,1.9452
2010-05-20 00:00:00+00:00,1.9019
2010-05-21 00:00:00+00:00,1.8967
2010-05-24 00:00:00+00:00,1.8993
2010-05-25 00:00:00+00:00,1.8717
2010-05-26 00:00:00+00:00,1.9207
2010-05-27 00:00:00+00:00,1.9994
2010-05-28 00:00:00+00:00,2.0045
2010-05-31 00:00:00+00:00,2.0112
2010-06-01 00:00:00+00:00,1.9704
2010-06-02 00:00:00+00:00,2.0059
2010-06-03 00:00:00+00:00,2.0391
2010-06-04 00:00:00+00:00,1.9577
2010-06-07 00:00:00+00:00,1.9683
2010-06-08 00:00:00+00:00,1.9653
2010-06-09 00:00:00+00:00,2.0096
2010-06-10 00:00:00+00:00,2.0328
2010-06-11 00:00:00+00:00,2.0053
2010-06-14 00:00:00+00:00,2.0250
2010-06-15 00:00:00+00:00,2.0685
2010-06-16 00:00:00+00:00,2.1101
2010-06-17 00:00:00+00:00,2.1474
2010-06-18 00:00:00+00:00,2.1289
2010-06-21 00:00:00+00:00,2.1459
2010-06-22 00:00:00+00:00,2.1129
2010-06-23 00:00:00+00:00,2.0684
2010-06-24 00:00:00+00:00,2.0572
2010-06-25 00:00:00+00:00,2.1122
2010-06-28 00:00:00+00:00,2.0933
2010-06-29 00:00:00+00:00,2.0213
2010-06-30 00:00:00+00:00,2.0143
2010-07-01 00:00:00+00:00,1.9385
2010-07-02 00:00:00+00:00,1.9155
2010-07-05 00:00:00+00:00,1.9065
2010-07-06 00:00:00+00:00,1.9172
2010-07-07 00:00:00+00:00,1.9787
2010-07-08 00:00:00+00:00,2.0053
2010-07-09 00:00:00+00:00,2.0257
2010-07-12 00:00:00+00:00,1.9913
2010-07-13 00:00:00+00:00,2.0474
2010-07-14 00:00:00+00:00,2.0361
2010-07-15 00:00:00+00:00,2.0183
2010-07-16 00:00:00+00:00,2.0113
2010-07-19 00:00:00+00:00,2.0170
2010-07-20 00:00:00+00:00,2.0247
2010-07-21 00:00:00+00:00,1.9892
2010-07-22 00:00:00+00:00,2.0624
2010-07-23 00:00:00+00:00,2.0505
2010-07-26 00:00:00+00:00,2.0426
2010-07-27 00:00:00+00:00,1.9994
2010-07-28 00:00:00+00:00,1.9964
2010-07-29 00:00:00+00:00,2.0372
2010-07-30 00:00:00+00:00,2.0881
2010-08-02 00:00:00+00:00,2.1538
2010-08-03 00:00:00+00:00,2.2000
2010-08-04 00:00:00+00:00,2.2022
2010-08-05 00:00:00+00:00,2.1868
2010-08-06 00:00:00+00:00,2.1472
2010-08-09 00:00:00+00:00,2.1538
2010-08-10 00:00:00+00:00,2.1254
2010-08-11 00:00:00+00:00,2.0752
2010-08-12 00:00:00+00:00,2.0015
2010-08-13 00:00:00+00:00,1.9956
2010-08-16 00:00:00+00:00,1.9888
2010-08-17 00:00:00+00:00,2.0259
2010-08-18 00:00:00+00:00,2.0249
2010-08-19 00:00:00+00:00,2.0007
2010-08-20 00:00:00+00:00,1.9710
2010-08-23 00:00:00+00:00,1.9554
2010-08-24 00:00:00+00:00,1.9357
2010-08-25 00:00:00+00:00,1.9706
2010-08-26 00:00:00+00:00,2.0092
2010-08-27 00:00:00+00:00,2.0443
2010-08-30 00:00:00+00:00,2.0252
2010-08-31 00:00:00+00:00,1.9917
2010-09-01 00:00:00+00:00,2.0411
2010-09-02 00:00:00+00:00,2.0623
2010-09-03 00:00:00+00:00,2.0573
2010-09-06 00:00:00+00:00,2.0574
2010-09-07 00:00:00+00:00,2.0743
2010-09-08 00:00:00+00:00,2.0817
2010-09-09 00:00:00+00:00,2.0684
2010-09-10 00:00:00+00:00,2.1044
2010-09-13 00:00:00+00:00,2.1227
2010-09-14 00:00:00+00:00,2.1288
2010-09-15 00:00:00+00:00,2.1326
2010-09-16 00:00:00+00:00,2.0990
2010-09-17 00:00:00+00:00,2.0992
2010-09-20 00:00:00+00:00,2.1394
2010-09-21 00:00:00+00:00,2.1199
2010-09-22 00:00:00+00:00,2.1070
2010-09-23 00:00:00+00:00,2.1145
2010-09-24 00:00:00+00:00,2.1306
2010-09-27 00:00:00+00:00,2.1228
2010-09-28 00:00:00+00:00,2.1245
2010-09-29 00:00:00+00:00,2.1905
2010-09-30 00:00:00+00:00,2.2678
2010-10-01 00:00:00+00:00,2.2938
2010-10-04 00:00:00+00:00,2.2847
2010-10-05 00:00:00+00:00,2.3026
2010-10-06 00:00:00+00:00,2.3078
2010-10-07 00:00:00+00:00,2.2518
2010-10-08 00:00:00+00:00,2.2819
2010-10-11 00:00:00+00:00,2.2790
2010-10-12 00:00:00+00:00,2.2625
2010-10-13 00:00:00+00:00,2.3007
2010-10-14 00:00:00+00:00,2.2839
2010-10-15 00:00:00+00:00,2.2308
2010-10-18 00:00:00+00:00,2.2761
2010-10-19 00:00:00+00:00,2.1893
2010-10-20 00:00:00+00:00,2.2548
2010-10-21 00:00:00+00:00,2.2145
2010-10-22 00:00:00+00:00,2.2516
2010-10-25 00:00:00+00:00,2.2550
2010-10-26 00:00:00+00:00,2.2500
2010-10-27 00:00:00+00:00,2.2383
2010-10-28 00:00:00+00:00,2.2435
2010-10-29 00:00:00+00:00,2.2377
2010-11-01 00:00:00+00:00,2.2777
2010-11-02 00:00:00+00:00,2.2936
2010-11-03 00:00:00+00:00,2.3279
2010-11-04 00:00:00+00:00,2.3731
2010-11-05 00:00:00+00:00,2.3848
2010-11-08 00:00:00+00:00,2.3977
2010-11-09 00:00:00+00:00,2.4067
2010-11-10 00:00:00+00:00,2.4419
2010-11-11 00:00:00+00:00,2.4266
2010-11-12 00:00:00+00:00,2.3632
2010-11-15 00:00:00+00:00,2.3709
2010-11-16 00:00:00+00:00,2.3090
2010-11-17 00:00:00+00:00,2.2519
2010-11-18 00:00:00+00:00,2.2951
2010-11-19 00:00:00+00:00,2.2744
2010-11-22 00:00:00+00:00,2.2686
2010-11-23 00:00:00+00:00,2.2496
2010-11-24 00:00:00+00:00,2.3255
2010-11-25 00:00:00+00:00,2.3304
2010-11-26 00:00:00+00:00,2.3162
2010-11-29 00:00:00+00:00,2.3581
2010-11-30 00:00:00+00:00,2.3244
2010-12-01 00:00:00+00:00,2.4056
2010-12-02 00:00:00+00:00,2.4546
2010-12-03 00:00:00+00:00,2.4874
2010-12-06 00:00:00+00:00,2.4757
2010-12-07 00:00:00+00:00,2.4702
2010-12-08 00:00:00+00:00,2.4607
2010-12-09 00:00:00+00:00,2.4668
2010-12-10 00:00:00+00:00,2.4575
2010-12-13 00:00:00+00:00,2.4652
2010-12-14 00:00:00+00:00,2.4679
2010-12-15 00:00:00+00:00,2.4835
2010-12-16 00:00:00+00:00,2.4763
2010-12-17 00:00:00+00:00,2.4737
2010-12-20 00:00:00+00:00,2.4895
2010-12-21 00:00:00+00:00,2.5164
2010-12-22 00:00:00+00:00,2.5285
2010-12-23 00:00:00+00:00,2.5408
2010-12-24 00:00:00+00:00,2.5291
2010-12-27 00:00:00+00:00,2.5166
2010-12-28 00:00:00+00:00,2.5243
2010-12-29 00:00:00+00:00,2.5215
2010-12-30 00:00:00+00:00,2.4854
2010-12-31 00:00:00+00:00,2.5424
2011-01-03 00:00:00+00:00,2.5528
2011-01-04 00:00:00+00:00,2.5065
2011-01-05 00:00:00+00:00,2.5422
2011-01-06 00:00:00+00:00,2.5112
2011-01-07 00:00:00+00:00,2.4863
2011-01-10 00:00:00+00:00,2.5561
2011-01-11 00:00:00+00:00,2.6088
2011-01-12 00:00:00+00:00,2.6186
2011-01-13 00:00:00+00:00,2.6091
2011-01-14 00:00:00+00:00,2.6452
2011-01-17 00:00:00+00:00,2.6267
2011-01-18 00:00:00+00:00,2.6459
2011-01-19 00:00:00+00:00,2.6562
2011-01-20 00:00:00+00:00,2.6232
2011-01-21 00:00:00+00:00,2.6508
2011-01-24 00:00:00+00:00,2.6193
2011-01-25 00:00:00+00:00,2.5929
2011-01-26 00:00:00+00:00,2.6698
2011-01-27 00:00:00+00:00,2.6546
2011-01-28 00:00:00+00:00,2.6902
2011-01-31 00:00:00+00:00,2.7403
2011-02-01 00:00:00+00:00,2.7570
2011-02-02 00:00:00+00:00,2.7807
2011-02-03 00:00:00+00:00,2.7674
2011-02-04 00:00:00+00:00,2.7167
2011-02-07 00:00:00+00:00,2.7061
2011-02-08 00:00:00+00:00,2.7318
2011-02-09 00:00:00+00:00,2.7689
2011-02-10 00:00:00+00:00,2.7107
2011-02-11 00:00:00+00:00,2.6958
2011-02-14 00:00:00+00:00,2.7504
2011-02-15 00:00:00+00:00,2.7290
2011-02-16 00:00:00+00:00,2.7748
2011-02-17 00:00:00+00:00,2.7324
2011-02-18 00:00:00+00:00,2.7129
2011-02-21 00:00:00+00:00,2.7996
2011-02-22 00:00:00+00:00,2.7924
2011-02-23 00:00:00+00:00,2.9049
2011-02-24 00:00:00+00:00,2.8773
2011-02-25 00:00:00+00:00,2.9309
2011-02-28 00:00:00+00:00,2.9389
2011-03-01 00:00:00+00:00,3.0235
2011-03-02 00:00:00+00:00,3.0577
2011-03-03 00:00:00+00:00,3.0493
2011-03-04 00:00:00+00:00,3.0893
2011-03-07 00:00:00+00:00,3.0657
2011-03-08 00:00:00+00:00,3.0111
2011-03-09 00:00:00+00:00,3.0707
2011-03-10 00:00:00+00:00,3.0449
2011-03-11 00:00:00+00:00,3.0290
2011-03-14 00:00:00+00:00,3.0638
2011-03-15 00:00:00+00:00,2.9538
2011-03-16 00:00:00+00:00,2.9972
2011-03-17 00:00:00+00:00,3.0649
2011-03-18 00:00:00+00:00,3.0243
2011-03-21 00:00:00+00:00,3.0525
2011-03-22 00:00:00+00:00,3.0762
2011-03-23 00:00:00+00:00,3.0550
2011-03-24 00:00:00+00:00,3.0620
2011-03-25 00:00:00+00:00,3.0548
2011-03-28 00:00:00+00:00,3.0249
2011-03-29 00:00:00+00:00,3.0415
2011-03-30 00:00:00+00:00,3.0396
2011-03-31 00:00:00+00:00,3.1125
2011-04-01 00:00:00+00:00,3.1345
2011-04-04 00:00:00+00:00,3.1714
2011-04-05 00:00:00+00:00,3.1850
2011-04-06 00:00:00+00:00,3.1912
2011-04-07 00:00:00+00:00,3.2060
2011-04-08 00:00:00+00:00,3.3197
2011-04-11 00:00:00+00:00,3.2525
2011-04-12 00:00:00+00:00,3.1726
2011-04-13 00:00:00+00:00,3.2028
2011-04-14 00:00:00+00:00,3.1890
2011-04-15 00:00:00+00:00,3.2242
2011-04-18 00:00:00+00:00,3.1828
2011-04-19 00:00:00+00:00,3.1585
2011-04-20 00:00:00+00:00,3.2214
2011-04-21 00:00:00+00:00,3.1992
2011-04-25 00:00:00+00:00,3.1820
2011-04-26 00:00:00+00:00,3.2111
2011-04-27 00:00:00+00:00,3.2334
2011-04-28 00:00:00+00:00,3.2316
2011-04-29 00:00:00+00:00,3.2758
