Date,AdjClose
2006-06-14 00:00:00+00:00,8.9100
2006-06-15 00:00:00+00:00,8.9600
2006-06-16 00:00:00+00:00,9.2000
2006-06-19 00:00:00+00:00,9.2250
2006-06-20 00:00:00+00:00,9.4000
2006-06-21 00:00:00+00:00,9.4000
2006-06-22 00:00:00+00:00,9.2500
2006-06-23 00:00:00+00:00,9.3100
2006-06-26 00:00:00+00:00,9.1950
2006-06-27 00:00:00+00:00,9.0350
2006-06-28 00:00:00+00:00,9.0600
2006-06-29 00:00:00+00:00,9.1350
2006-06-30 00:00:00+00:00,9.4850
2006-07-03 00:00:00+00:00,9.5400
2006-07-05 00:00:00+00:00,9.3900
2006-07-06 00:00:00+00:00,9.4600
2006-07-07 00:00:00+00:00,9.4850
2006-07-10 00:00:00+00:00,9.4500
2006-07-11 00:00:00+00:00,9.4600
2006-07-12 00:00:00+00:00,9.4600
2006-07-13 00:00:00+00:00,9.3350
2006-07-14 00:00:00+00:00,9.5300
2006-07-17 00:00:00+00:00,9.4300
2006-07-18 00:00:00+00:00,9.4300
2006-07-19 00:00:00+00:00,9.4800
2006-07-20 00:00:00+00:00,9.4050
2006-07-21 00:00:00+00:00,9.4500
2006-07-24 00:00:00+00:00,9.4150
2006-07-25 00:00:00+00:00,9.3800
2006-07-26 00:00:00+00:00,9.1650
2006-07-27 00:00:00+00:00,9.1950
2006-07-28 00:00:00+00:00,9.1800
2006-07-31 00:00:00+00:00,9.2100
2006-08-01 00:00:00+00:00,9.1700
2006-08-02 00:00:00+00:00,9.2050
2006-08-03 00:00:00+00:00,9.4600
2006-08-04 00:00:00+00:00,9.4450
2006-08-07 00:00:00+00:00,9.3900
2006-08-08 00:00:00+00:00,9.5400
2006-08-09 00:00:00+00:00,9.9750
2006-08-10 00:00:00+00:00,9.9100
2006-08-11 00:00:00+00:00,9.8950
2006-08-14 00:00:00+00:00,9.9750
2006-08-15 00:00:00+00:00,10.1350
2006-08-16 00:00:00+00:00,10.1350
2006-08-17 00:00:00+00:00,10.0000
2006-08-18 00:00:00+00:00,10.1000
2006-08-21 00:00:00+00:00,9.8400
2006-08-22 00:00:00+00:00,9.3500
2006-08-23 00:00:00+00:00,9.4400
2006-08-24 00:00:00+00:00,9.2550
2006-08-25 00:00:00+00:00,9.2600
2006-08-28 00:00:00+00:00,9.3200
2006-08-29 00:00:00+00:00,9.2250
2006-08-30 00:00:00+00:00,8.7800
2006-08-31 00:00:00+00:00,8.7650
2006-09-01 00:00:00+00:00,8.9800
2006-09-05 00:00:00+00:00,9.0100
2006-09-06 00:00:00+00:00,8.9750
2006-09-07 00:00:00+00:00,8.9050
2006-09-08 00:00:00+00:00,8.9350
2006-09-11 00:00:00+00:00,9.0850
2006-09-12 00:00:00+00:00,9.1200
2006-09-13 00:00:00+00:00,9.3500
2006-09-14 00:00:00+00:00,9.3050
2006-09-15 00:00:00+00:00,9.4150
2006-09-18 00:00:00+00:00,9.5100
2006-09-19 00:00:00+00:00,9.6600
2006-09-20 00:00:00+00:00,9.5300
2006-09-21 00:00:00+00:00,9.5800
2006-09-22 00:00:00+00:00,9.5300
2006-09-25 00:00:00+00:00,9.5600
2006-09-26 00:00:00+00:00,9.6650
2006-09-27 00:00:00+00:00,9.7700
2006-09-28 00:00:00+00:00,9.6650
2006-09-29 00:00:00+00:00,9.6650
2006-10-02 00:00:00+00:00,9.6450
2006-10-03 00:00:00+00:00,9.7000
2006-10-04 00:00:00+00:00,10.0350
2006-10-05 00:00:00+00:00,10.0200
2006-10-06 00:00:00+00:00,9.9800
2006-10-09 00:00:00+00:00,10.1400
2006-10-10 00:00:00+00:00,9.9950
2006-10-11 00:00:00+00:00,10.1200
2006-10-12 00:00:00+00:00,10.1300
2006-10-13 00:00:00+00:00,10.0400
2006-10-16 00:00:00+00:00,9.7900
2006-10-17 00:00:00+00:00,9.8100
2006-10-18 00:00:00+00:00,9.9250
2006-10-19 00:00:00+00:00,9.8850
2006-10-20 00:00:00+00:00,9.9300
2006-10-23 00:00:00+00:00,9.8600
2006-10-24 00:00:00+00:00,9.6550
2006-10-25 00:00:00+00:00,9.6900
2006-10-26 00:00:00+00:00,9.7400
2006-10-27 00:00:00+00:00,9.7050
2006-10-30 00:00:00+00:00,9.6150
2006-10-31 00:00:00+00:00,9.8100
2006-11-01 00:00:00+00:00,10.2350
2006-11-02 00:00:00+00:00,10.1050
2006-11-03 00:00:00+00:00,10.0000
2006-11-06 00:00:00+00:00,10.0500
2006-11-07 00:00:00+00:00,10.0500
2006-11-08 00:00:00+00:00,9.9850
2006-11-09 00:00:00+00:00,9.8100
2006-11-10 00:00:00+00:00,9.9500
2006-11-13 00:00:00+00:00,10.0100
2006-11-14 00:00:00+00:00,10.0250
2006-11-15 00:00:00+00:00,9.9900
2006-11-16 00:00:00+00:00,9.8700
2006-11-17 00:00:00+00:00,10.0000
2006-11-20 00:00:00+00:00,10.1000
2006-11-21 00:00:00+00:00,9.8800
2006-11-22 00:00:00+00:00,9.8900
2006-11-24 00:00:00+00:00,9.8700
2006-11-27 00:00:00+00:00,9.8700
2006-11-28 00:00:00+00:00,9.8800
2006-11-29 00:00:00+00:00,9.8800
2006-11-30 00:00:00+00:00,9.9800
2006-12-01 00:00:00+00:00,10.0750
2006-12-04 00:00:00+00:00,10.3400
2006-12-05 00:00:00+00:00,10.2050
2006-12-06 00:00:00+00:00,10.1400
2006-12-07 00:00:00+00:00,10.1900
2006-12-08 00:00:00+00:00,10.1150
2006-12-11 00:00:00+00:00,10.2000
2006-12-12 00:00:00+00:00,10.1350
2006-12-13 00:00:00+00:00,10.1200
2006-12-14 00:00:00+00:00,10.1500
2006-12-15 00:00:00+00:00,10.1800
2006-12-18 00:00:00+00:00,10.1800
2006-12-19 00:00:00+00:00,10.1900
2006-12-20 00:00:00+00:00,10.2500
2006-12-21 00:00:00+00:00,10.2950
2006-12-22 00:00:00+00:00,10.3100
2006-12-26 00:00:00+00:00,10.4400
2006-12-27 00:00:00+00:00,10.4800
2006-12-28 00:00:00+00:00,10.4550
2006-12-29 00:00:00+00:00,10.4300
2007-01-03 00:00:00+00:00,10.4500
2007-01-04 00:00:00+00:00,10.4700
2007-01-05 00:00:00+00:00,10.4650
2007-01-08 00:00:00+00:00,10.5950
2007-01-09 00:00:00+00:00,10.6650
2007-01-10 00:00:00+00:00,10.6100
2007-01-11 00:00:00+00:00,10.6650
2007-01-12 00:00:00+00:00,10.7350
2007-01-16 00:00:00+00:00,10.6350
2007-01-17 00:00:00+00:00,10.6100
2007-01-18 00:00:00+00:00,10.5700
2007-01-19 00:00:00+00:00,10.4950
2007-01-22 00:00:00+00:00,10.2300
2007-01-23 00:00:00+00:00,10.2700
2007-01-24 00:00:00+00:00,10.1750
2007-01-25 00:00:00+00:00,10.1900
2007-01-26 00:00:00+00:00,10.2200
2007-01-29 00:00:00+00:00,10.2000
2007-01-30 00:00:00+00:00,10.1500
2007-01-31 00:00:00+00:00,10.1050
2007-02-01 00:00:00+00:00,10.4300
2007-02-02 00:00:00+00:00,10.4250
2007-02-05 00:00:00+00:00,10.4100
2007-02-06 00:00:00+00:00,10.4100
2007-02-07 00:00:00+00:00,10.4700
2007-02-08 00:00:00+00:00,10.4500
2007-02-09 00:00:00+00:00,10.4800
2007-02-12 00:00:00+00:00,10.4700
2007-02-13 00:00:00+00:00,10.4600
2007-02-14 00:00:00+00:00,10.4200
2007-02-15 00:00:00+00:00,10.2800
2007-02-16 00:00:00+00:00,10.2700
2007-02-20 00:00:00+00:00,10.2900
2007-02-21 00:00:00+00:00,10.6700
2007-02-22 00:00:00+00:00,10.6000
2007-02-23 00:00:00+00:00,10.5050
2007-02-26 00:00:00+00:00,10.5250
2007-02-27 00:00:00+00:00,10.3750
2007-02-28 00:00:00+00:00,10.5200
2007-03-01 00:00:00+00:00,10.6400
2007-03-02 00:00:00+00:00,10.6100
2007-03-05 00:00:00+00:00,10.6900
2007-03-06 00:00:00+00:00,10.7400
2007-03-07 00:00:00+00:00,10.7100
2007-03-08 00:00:00+00:00,10.6500
2007-03-09 00:00:00+00:00,10.7150
2007-03-12 00:00:00+00:00,10.8350
2007-03-13 00:00:00+00:00,10.7400
2007-03-14 00:00:00+00:00,10.3150
2007-03-15 00:00:00+00:00,10.2200
2007-03-16 00:00:00+00:00,10.3300
2007-03-19 00:00:00+00:00,10.3500
2007-03-20 00:00:00+00:00,10.3600
2007-03-21 00:00:00+00:00,10.2300
2007-03-22 00:00:00+00:00,10.1350
2007-03-23 00:00:00+00:00,9.7900
2007-03-26 00:00:00+00:00,9.7600
2007-03-27 00:00:00+00:00,9.8000
2007-03-28 00:00:00+00:00,10.0500
2007-03-29 00:00:00+00:00,10.1450
2007-03-30 00:00:00+00:00,10.0800
2007-04-02 00:00:00+00:00,10.2200
2007-04-03 00:00:00+00:00,10.5350
2007-04-04 00:00:00+00:00,10.5900
2007-04-05 00:00:00+00:00,10.6250
2007-04-09 00:00:00+00:00,10.5800
2007-04-10 00:00:00+00:00,10.5800
2007-04-11 00:00:00+00:00,10.4650
2007-04-12 00:00:00+00:00,10.3300
2007-04-13 00:00:00+00:00,10.5000
2007-04-16 00:00:00+00:00,10.5500
2007-04-17 00:00:00+00:00,10.5000
2007-04-18 00:00:00+00:00,10.5100
2007-04-19 00:00:00+00:00,10.4700
2007-04-20 00:00:00+00:00,10.4800
2007-04-23 00:00:00+00:00,10.3900
2007-04-24 00:00:00+00:00,10.2700
2007-04-25 00:00:00+00:00,10.3500
2007-04-26 00:00:00+00:00,10.2600
2007-04-27 00:00:00+00:00,10.3150
2007-04-30 00:00:00+00:00,10.3000
2007-05-01 00:00:00+00:00,10.3300
2007-05-02 00:00:00+00:00,10.2800
2007-05-03 00:00:00+00:00,10.3800
2007-05-04 00:00:00+00:00,10.7300
2007-05-07 00:00:00+00:00,10.6600
2007-05-08 00:00:00+00:00,10.5250
2007-05-09 00:00:00+00:00,10.4900
2007-05-10 00:00:00+00:00,10.4500
2007-05-11 00:00:00+00:00,10.5450
2007-05-14 00:00:00+00:00,10.5000
2007-05-15 00:00:00+00:00,10.4900
2007-05-16 00:00:00+00:00,10.4800
2007-05-17 00:00:00+00:00,10.4150
2007-05-18 00:00:00+00:00,10.1150
2007-05-21 00:00:00+00:00,10.3250
2007-05-22 00:00:00+00:00,10.2550
2007-05-23 00:00:00+00:00,10.2700
2007-05-24 00:00:00+00:00,10.2200
2007-05-25 00:00:00+00:00,10.2100
2007-05-29 00:00:00+00:00,10.1900
2007-05-30 00:00:00+00:00,10.2200
2007-05-31 00:00:00+00:00,10.2100
2007-06-01 00:00:00+00:00,10.1900
2007-06-04 00:00:00+00:00,10.1600
2007-06-05 00:00:00+00:00,10.5600
2007-06-06 00:00:00+00:00,10.4750
2007-06-07 00:00:00+00:00,10.4900
2007-06-08 00:00:00+00:00,10.5050
2007-06-11 00:00:00+00:00,10.8250
2007-06-12 00:00:00+00:00,11.1100
2007-06-13 00:00:00+00:00,11.1800
2007-06-14 00:00:00+00:00,11.1500
2007-06-15 00:00:00+00:00,11.1050
2007-06-18 00:00:00+00:00,11.2000
2007-06-19 00:00:00+00:00,11.0200
2007-06-20 00:00:00+00:00,11.1200
2007-06-21 00:00:00+00:00,11.0200
2007-06-22 00:00:00+00:00,10.9900
2007-06-25 00:00:00+00:00,10.9400
2007-06-26 00:00:00+00:00,10.9400
2007-06-27 00:00:00+00:00,10.8800
2007-06-28 00:00:00+00:00,10.9300
2007-06-29 00:00:00+00:00,10.6750
2007-07-02 00:00:00+00:00,10.6300
2007-07-03 00:00:00+00:00,10.5200
2007-07-05 00:00:00+00:00,10.6000
2007-07-06 00:00:00+00:00,10.5850
2007-07-09 00:00:00+00:00,10.5900
2007-07-10 00:00:00+00:00,10.4200
2007-07-11 00:00:00+00:00,10.3700
2007-07-12 00:00:00+00:00,10.5050
2007-07-13 00:00:00+00:00,10.4450
2007-07-16 00:00:00+00:00,10.3500
2007-07-17 00:00:00+00:00,10.1600
2007-07-18 00:00:00+00:00,10.1450
2007-07-19 00:00:00+00:00,10.4100
2007-07-20 00:00:00+00:00,10.4400
2007-07-23 00:00:00+00:00,10.3500
2007-07-24 00:00:00+00:00,10.3900
2007-07-25 00:00:00+00:00,10.3900
2007-07-26 00:00:00+00:00,10.4050
2007-07-27 00:00:00+00:00,10.3300
2007-07-30 00:00:00+00:00,10.2700
2007-07-31 00:00:00+00:00,10.4250
2007-08-01 00:00:00+00:00,10.5650
2007-08-02 00:00:00+00:00,10.5600
2007-08-03 00:00:00+00:00,10.7850
2007-08-06 00:00:00+00:00,10.8400
2007-08-07 00:00:00+00:00,10.8650
2007-08-08 00:00:00+00:00,10.8500
2007-08-09 00:00:00+00:00,10.7500
2007-08-10 00:00:00+00:00,10.7400
2007-08-13 00:00:00+00:00,10.7850
2007-08-14 00:00:00+00:00,10.8300
2007-08-15 00:00:00+00:00,10.8600
2007-08-16 00:00:00+00:00,10.6100
2007-08-17 00:00:00+00:00,10.6800
2007-08-20 00:00:00+00:00,10.6800
2007-08-21 00:00:00+00:00,10.6850
2007-08-22 00:00:00+00:00,10.8550
2007-08-23 00:00:00+00:00,10.9200
2007-08-24 00:00:00+00:00,10.8950
2007-08-27 00:00:00+00:00,10.8700
2007-08-28 00:00:00+00:00,10.7500
2007-08-29 00:00:00+00:00,10.6000
2007-08-30 00:00:00+00:00,10.9900
2007-08-31 00:00:00+00:00,11.1300
2007-09-04 00:00:00+00:00,11.2900
2007-09-05 00:00:00+00:00,11.1850
2007-09-06 00:00:00+00:00,11.1000
2007-09-07 00:00:00+00:00,11.2000
2007-09-10 00:00:00+00:00,11.3400
2007-09-11 00:00:00+00:00,11.3300
2007-09-12 00:00:00+00:00,11.2800
2007-09-13 00:00:00+00:00,11.1700
2007-09-14 00:00:00+00:00,11.1800
2007-09-17 00:00:00+00:00,11.1250
2007-09-18 00:00:00+00:00,11.3100
2007-09-19 00:00:00+00:00,11.3000
2007-09-20 00:00:00+00:00,11.4300
2007-09-21 00:00:00+00:00,11.5200
2007-09-24 00:00:00+00:00,11.4950
2007-09-25 00:00:00+00:00,11.4800
2007-09-26 00:00:00+00:00,11.6000
2007-09-27 00:00:00+00:00,11.7500
2007-09-28 00:00:00+00:00,11.7300
2007-10-01 00:00:00+00:00,11.7100
2007-10-02 00:00:00+00:00,11.5700
2007-10-03 00:00:00+00:00,11.6300
2007-10-04 00:00:00+00:00,12.0000
2007-10-05 00:00:00+00:00,11.8700
2007-10-08 00:00:00+00:00,12.0500
2007-10-09 00:00:00+00:00,12.0400
2007-10-10 00:00:00+00:00,12.0100
2007-10-11 00:00:00+00:00,12.0600
2007-10-12 00:00:00+00:00,11.9700
2007-10-15 00:00:00+00:00,11.8600
2007-10-16 00:00:00+00:00,11.7450
2007-10-17 00:00:00+00:00,11.7900
2007-10-18 00:00:00+00:00,11.8650
2007-10-19 00:00:00+00:00,11.9800
2007-10-22 00:00:00+00:00,11.9000
2007-10-23 00:00:00+00:00,11.8600
2007-10-24 00:00:00+00:00,11.8900
2007-10-25 00:00:00+00:00,11.9400
2007-10-26 00:00:00+00:00,12.0000
2007-10-29 00:00:00+00:00,11.9500
2007-10-30 00:00:00+00:00,11.8800
2007-10-31 00:00:00+00:00,12.1700
2007-11-01 00:00:00+00:00,12.1550
2007-11-02 00:00:00+00:00,12.4500
2007-11-05 00:00:00+00:00,12.5450
2007-11-06 00:00:00+00:00,12.7350
2007-11-07 00:00:00+00:00,12.6400
2007-11-08 00:00:00+00:00,12.8300
2007-11-09 00:00:00+00:00,12.7700
2007-11-12 00:00:00+00:00,12.6500
2007-11-13 00:00:00+00:00,12.7300
2007-11-14 00:00:00+00:00,12.8300
2007-11-15 00:00:00+00:00,12.8900
2007-11-16 00:00:00+00:00,12.9700
2007-11-19 00:00:00+00:00,13.0500
2007-11-20 00:00:00+00:00,12.9700
2007-11-21 00:00:00+00:00,13.0700
2007-11-23 00:00:00+00:00,13.3050
2007-11-26 00:00:00+00:00,13.2100
2007-11-27 00:00:00+00:00,13.0800
2007-11-28 00:00:00+00:00,12.9450
2007-11-29 00:00:00+00:00,12.9700
2007-11-30 00:00:00+00:00,12.8700
2007-12-03 00:00:00+00:00,12.9550
2007-12-04 00:00:00+00:00,13.3500
2007-12-05 00:00:00+00:00,13.4300
2007-12-06 00:00:00+00:00,13.5400
2007-12-07 00:00:00+00:00,13.7000
2007-12-10 00:00:00+00:00,13.6400
2007-12-11 00:00:00+00:00,13.5700
2007-12-12 00:00:00+00:00,13.6000
2007-12-13 00:00:00+00:00,13.5000
2007-12-14 00:00:00+00:00,13.4500
2007-12-17 00:00:00+00:00,13.5400
2007-12-18 00:00:00+00:00,13.5600
2007-12-19 00:00:00+00:00,13.6800
2007-12-20 00:00:00+00:00,13.7100
2007-12-21 00:00:00+00:00,13.8750
2007-12-24 00:00:00+00:00,13.8300
2007-12-26 00:00:00+00:00,13.8800
2007-12-27 00:00:00+00:00,13.8300
2007-12-28 00:00:00+00:00,13.9700
2007-12-31 00:00:00+00:00,13.8650
2008-01-02 00:00:00+00:00,14.2850
2008-01-03 00:00:00+00:00,14.2700
2008-01-04 00:00:00+00:00,14.3200
2008-01-07 00:00:00+00:00,14.2500
2008-01-08 00:00:00+00:00,14.4800
2008-01-09 00:00:00+00:00,14.5000
2008-01-10 00:00:00+00:00,14.6050
2008-01-11 00:00:00+00:00,14.5750
2008-01-14 00:00:00+00:00,14.5400
2008-01-15 00:00:00+00:00,14.3800
2008-01-16 00:00:00+00:00,14.1550
2008-01-17 00:00:00+00:00,14.1400
2008-01-18 00:00:00+00:00,14.2700
2008-01-22 00:00:00+00:00,14.1200
2008-01-23 00:00:00+00:00,14.0300
2008-01-24 00:00:00+00:00,14.2900
2008-01-25 00:00:00+00:00,14.5500
2008-01-28 00:00:00+00:00,14.5750
2008-01-29 00:00:00+00:00,14.5900
2008-01-30 00:00:00+00:00,14.6200
2008-01-31 00:00:00+00:00,14.8200
2008-02-01 00:00:00+00:00,15.1700
2008-02-04 00:00:00+00:00,15.4000
2008-02-05 00:00:00+00:00,15.3900
2008-02-06 00:00:00+00:00,15.7300
2008-02-07 00:00:00+00:00,15.6300
2008-02-08 00:00:00+00:00,15.9300
2008-02-11 00:00:00+00:00,15.8200
2008-02-12 00:00:00+00:00,15.8950
2008-02-13 00:00:00+00:00,16.2500
2008-02-14 00:00:00+00:00,16.5900
2008-02-15 00:00:00+00:00,16.5100
2008-02-19 00:00:00+00:00,16.6500
2008-02-20 00:00:00+00:00,16.6350
2008-02-21 00:00:00+00:00,17.0900
2008-02-22 00:00:00+00:00,17.0000
2008-02-25 00:00:00+00:00,17.2650
2008-02-26 00:00:00+00:00,17.3500
2008-02-27 00:00:00+00:00,17.3900
2008-02-28 00:00:00+00:00,17.5950
2008-02-29 00:00:00+00:00,18.0450
2008-03-03 00:00:00+00:00,18.5000
2008-03-04 00:00:00+00:00,18.0000
2008-03-05 00:00:00+00:00,18.1400
2008-03-06 00:00:00+00:00,18.0150
2008-03-07 00:00:00+00:00,17.5500
2008-03-10 00:00:00+00:00,18.0500
2008-03-11 00:00:00+00:00,18.5500
2008-03-12 00:00:00+00:00,19.0500
2008-03-13 00:00:00+00:00,18.9300
2008-03-14 00:00:00+00:00,18.4300
2008-03-17 00:00:00+00:00,17.9300
2008-03-18 00:00:00+00:00,18.4300
2008-03-19 00:00:00+00:00,18.0250
2008-03-20 00:00:00+00:00,18.0350
2008-03-24 00:00:00+00:00,18.5350
2008-03-25 00:00:00+00:00,19.0350
2008-03-26 00:00:00+00:00,19.2200
2008-03-27 00:00:00+00:00,19.3050
2008-03-28 00:00:00+00:00,19.6750
2008-03-31 00:00:00+00:00,19.6900
2008-04-01 00:00:00+00:00,19.2900
2008-04-02 00:00:00+00:00,19.7900
2008-04-03 00:00:00+00:00,20.4200
2008-04-04 00:00:00+00:00,20.7800
2008-04-07 00:00:00+00:00,21.2800
2008-04-08 00:00:00+00:00,20.8000
2008-04-09 00:00:00+00:00,20.9850
2008-04-10 00:00:00+00:00,21.4400
2008-04-11 00:00:00+00:00,21.2400
2008-04-14 00:00:00+00:00,21.7400
2008-04-15 00:00:00+00:00,22.4900
2008-04-16 00:00:00+00:00,22.8750
2008-04-17 00:00:00+00:00,23.6250
2008-04-18 00:00:00+00:00,24.0700
2008-04-21 00:00:00+00:00,23.7000
2008-04-22 00:00:00+00:00,24.2000
2008-04-23 00:00:00+00:00,24.8200
2008-04-24 00:00:00+00:00,24.3200
2008-04-25 00:00:00+00:00,24.1800
2008-04-28 00:00:00+00:00,23.6800
2008-04-29 00:00:00+00:00,22.9300
2008-04-30 00:00:00+00:00,21.7800
2008-05-01 00:00:00+00:00,20.6350
2008-05-02 00:00:00+00:00,20.9450
2008-05-05 00:00:00+00:00,21.0000
2008-05-06 00:00:00+00:00,21.1000
2008-05-07 00:00:00+00:00,21.6000
2008-05-08 00:00:00+00:00,22.3500
2008-05-09 00:00:00+00:00,22.9750
2008-05-12 00:00:00+00:00,22.7400
2008-05-13 00:00:00+00:00,22.2400
2008-05-14 00:00:00+00:00,21.4900
2008-05-15 00:00:00+00:00,20.3400
2008-05-16 00:00:00+00:00,20.0650
2008-05-19 00:00:00+00:00,20.3000
2008-05-20 00:00:00+00:00,20.3300
2008-05-21 00:00:00+00:00,20.5300
2008-05-22 00:00:00+00:00,20.8500
2008-05-23 00:00:00+00:00,20.3500
2008-05-27 00:00:00+00:00,19.6000
2008-05-28 00:00:00+00:00,18.4500
2008-05-29 00:00:00+00:00,18.8500
2008-05-30 00:00:00+00:00,19.1000
2008-06-02 00:00:00+00:00,18.8000
2008-06-03 00:00:00+00:00,18.5800
2008-06-04 00:00:00+00:00,18.0800
2008-06-05 00:00:00+00:00,18.5950
2008-06-06 00:00:00+00:00,18.6600
2008-06-09 00:00:00+00:00,18.7500
2008-06-10 00:00:00+00:00,18.9000
2008-06-11 00:00:00+00:00,18.7550
2008-06-12 00:00:00+00:00,18.6900
2008-06-13 00:00:00+00:00,19.0400
2008-06-16 00:00:00+00:00,19.4800
2008-06-17 00:00:00+00:00,19.8000
2008-06-18 00:00:00+00:00,19.6900
2008-06-19 00:00:00+00:00,19.4000
2008-06-20 00:00:00+00:00,19.4100
2008-06-23 00:00:00+00:00,19.7500
2008-06-24 00:00:00+00:00,19.2500
2008-06-25 00:00:00+00:00,18.8600
2008-06-26 00:00:00+00:00,18.6500
2008-06-27 00:00:00+00:00,18.4700
2008-06-30 00:00:00+00:00,18.9700
2008-07-01 00:00:00+00:00,18.8000
2008-07-02 00:00:00+00:00,18.8000
2008-07-03 00:00:00+00:00,18.5400
2008-07-07 00:00:00+00:00,18.0400
2008-07-08 00:00:00+00:00,18.0700
2008-07-09 00:00:00+00:00,17.9100
2008-07-10 00:00:00+00:00,18.4000
2008-07-11 00:00:00+00:00,17.9000
2008-07-14 00:00:00+00:00,17.9000
2008-07-15 00:00:00+00:00,17.8000
2008-07-16 00:00:00+00:00,17.8000
2008-07-17 00:00:00+00:00,17.8300
2008-07-18 00:00:00+00:00,17.8000
2008-07-21 00:00:00+00:00,17.6100
2008-07-22 00:00:00+00:00,17.2700
2008-07-23 00:00:00+00:00,16.7700
2008-07-24 00:00:00+00:00,16.6700
2008-07-25 00:00:00+00:00,16.7200
2008-07-28 00:00:00+00:00,16.8000
2008-07-29 00:00:00+00:00,16.6300
2008-07-30 00:00:00+00:00,16.6250
2008-07-31 00:00:00+00:00,16.5800
2008-08-01 00:00:00+00:00,16.3600
2008-08-04 00:00:00+00:00,16.0500
2008-08-05 00:00:00+00:00,16.5100
2008-08-06 00:00:00+00:00,16.1800
2008-08-07 00:00:00+00:00,16.4100
2008-08-08 00:00:00+00:00,16.2500
2008-08-11 00:00:00+00:00,16.5300
2008-08-12 00:00:00+00:00,16.3000
2008-08-13 00:00:00+00:00,16.8000
2008-08-14 00:00:00+00:00,16.4000
2008-08-15 00:00:00+00:00,16.4400
2008-08-18 00:00:00+00:00,16.9250
2008-08-19 00:00:00+00:00,17.4250
2008-08-20 00:00:00+00:00,17.8300
2008-08-21 00:00:00+00:00,18.3300
2008-08-22 00:00:00+00:00,18.2500
2008-08-25 00:00:00+00:00,18.4500
2008-08-26 00:00:00+00:00,18.6900
2008-08-27 00:00:00+00:00,18.5500
2008-08-28 00:00:00+00:00,18.4900
2008-08-29 00:00:00+00:00,18.9700
2008-09-02 00:00:00+00:00,18.3500
2008-09-03 00:00:00+00:00,18.6900
2008-09-04 00:00:00+00:00,18.9600
2008-09-05 00:00:00+00:00,19.1000
2008-09-08 00:00:00+00:00,19.6000
2008-09-09 00:00:00+00:00,18.9600
2008-09-10 00:00:00+00:00,19.1000
2008-09-11 00:00:00+00:00,19.4900
2008-09-12 00:00:00+00:00,19.0800
2008-09-15 00:00:00+00:00,19.0350
2008-09-16 00:00:00+00:00,18.5350
2008-09-17 00:00:00+00:00,18.6700
2008-09-18 00:00:00+00:00,18.8000
2008-09-19 00:00:00+00:00,19.2100
2008-09-22 00:00:00+00:00,19.7100
2008-09-23 00:00:00+00:00,20.0400
2008-09-24 00:00:00+00:00,19.7900
2008-09-25 00:00:00+00:00,20.1800
2008-09-26 00:00:00+00:00,19.8850
2008-09-29 00:00:00+00:00,19.3950
2008-09-30 00:00:00+00:00,18.8950
2008-10-01 00:00:00+00:00,18.3350
2008-10-02 00:00:00+00:00,17.8450
2008-10-03 00:00:00+00:00,18.3450
2008-10-06 00:00:00+00:00,17.6400
2008-10-07 00:00:00+00:00,17.7000
2008-10-08 00:00:00+00:00,17.3000
2008-10-09 00:00:00+00:00,16.8650
2008-10-10 00:00:00+00:00,16.3750
2008-10-13 00:00:00+00:00,16.2550
2008-10-14 00:00:00+00:00,15.8050
2008-10-15 00:00:00+00:00,15.3500
2008-10-16 00:00:00+00:00,15.4150
2008-10-17 00:00:00+00:00,15.2250
2008-10-20 00:00:00+00:00,15.1150
2008-10-21 00:00:00+00:00,15.0200
2008-10-22 00:00:00+00:00,14.6250
2008-10-23 00:00:00+00:00,14.7050
2008-10-24 00:00:00+00:00,14.4150
2008-10-27 00:00:00+00:00,14.6200
2008-10-28 00:00:00+00:00,14.8800
2008-10-29 00:00:00+00:00,15.3800
2008-10-30 00:00:00+00:00,15.2900
2008-10-31 00:00:00+00:00,15.0450
2008-11-03 00:00:00+00:00,15.1450
2008-11-04 00:00:00+00:00,15.3000
2008-11-05 00:00:00+00:00,16.1400
2008-11-06 00:00:00+00:00,15.6200
2008-11-07 00:00:00+00:00,14.8050
2008-11-10 00:00:00+00:00,15.5400
2008-11-11 00:00:00+00:00,14.8050
2008-11-12 00:00:00+00:00,14.3850
2008-11-13 00:00:00+00:00,13.7650
2008-11-14 00:00:00+00:00,14.4600
2008-11-17 00:00:00+00:00,14.0600
2008-11-18 00:00:00+00:00,13.9400
2008-11-19 00:00:00+00:00,13.7050
2008-11-20 00:00:00+00:00,13.5650
2008-11-21 00:00:00+00:00,13.2000
2008-11-24 00:00:00+00:00,13.2900
2008-11-25 00:00:00+00:00,13.9300
2008-11-26 00:00:00+00:00,13.5700
2008-11-28 00:00:00+00:00,13.6900
2008-12-01 00:00:00+00:00,13.4400
2008-12-02 00:00:00+00:00,13.2250
2008-12-03 00:00:00+00:00,13.2650
2008-12-04 00:00:00+00:00,13.5900
2008-12-05 00:00:00+00:00,14.1100
2008-12-08 00:00:00+00:00,13.9300
2008-12-09 00:00:00+00:00,14.5650
2008-12-10 00:00:00+00:00,14.0500
2008-12-11 00:00:00+00:00,14.0700
2008-12-12 00:00:00+00:00,14.4700
2008-12-15 00:00:00+00:00,14.8850
2008-12-16 00:00:00+00:00,15.0800
2008-12-17 00:00:00+00:00,15.3350
2008-12-18 00:00:00+00:00,14.8550
