Date,AdjClose
2024-03-11 00:00:00+00:00,160.9000
2024-03-12 00:00:00+00:00,163.9000
2024-03-13 00:00:00+00:00,163.6000
2024-03-14 00:00:00+00:00,168.1000
2024-03-15 00:00:00+00:00,168.0000
2024-03-17 00:00:00+00:00,169.1000
2024-03-18 00:00:00+00:00,173.2000
2024-03-19 00:00:00+00:00,173.3000
2024-03-20 00:00:00+00:00,172.7000
2024-03-21 00:00:00+00:00,170.1000
2024-03-22 00:00:00+00:00,170.0000
2024-03-24 00:00:00+00:00,164.5000
2024-03-25 00:00:00+00:00,167.0000
2024-03-26 00:00:00+00:00,165.7000
2024-03-27 00:00:00+00:00,162.9000
2024-03-28 00:00:00+00:00,164.3000
