Date,AdjClose
2019-03-28 00:00:00+00:00,175.3000
2019-03-29 00:00:00+00:00,175.2000
2019-04-01 00:00:00+00:00,174.7000
2019-04-02 00:00:00+00:00,175.9000
2019-04-03 00:00:00+00:00,175.7000
2019-04-04 00:00:00+00:00,175.4000
2019-04-05 00:00:00+00:00,176.8000
2019-04-08 00:00:00+00:00,176.0500
2019-04-09 00:00:00+00:00,175.2500
2019-04-10 00:00:00+00:00,176.8000
2019-04-11 00:00:00+00:00,176.5000
2019-04-12 00:00:00+00:00,177.5000
2019-04-15 00:00:00+00:00,176.3000
2019-04-16 00:00:00+00:00,172.0000
2019-04-17 00:00:00+00:00,170.4000
2019-04-18 00:00:00+00:00,171.6500
2019-04-22 00:00:00+00:00,169.8500
2019-04-23 00:00:00+00:00,171.6500
2019-04-24 00:00:00+00:00,172.9500
2019-04-25 00:00:00+00:00,172.8500
2019-04-26 00:00:00+00:00,173.8000
2019-04-29 00:00:00+00:00,171.9500
2019-04-30 00:00:00+00:00,174.0000
2019-05-01 00:00:00+00:00,174.2500
2019-05-02 00:00:00+00:00,174.1000
2019-05-03 00:00:00+00:00,175.6000
2019-05-06 00:00:00+00:00,174.7500
2019-05-07 00:00:00+00:00,171.2500
2019-05-08 00:00:00+00:00,171.5500
2019-05-09 00:00:00+00:00,172.2500
2019-05-10 00:00:00+00:00,173.9000
2019-05-13 00:00:00+00:00,174.3500
2019-05-14 00:00:00+00:00,175.0500
2019-05-15 00:00:00+00:00,175.9500
2019-05-16 00:00:00+00:00,177.1500
2019-05-17 00:00:00+00:00,176.7000
2019-05-20 00:00:00+00:00,173.9000
2019-05-21 00:00:00+00:00,175.2500
2019-05-22 00:00:00+00:00,176.1000
2019-05-23 00:00:00+00:00,176.8000
2019-05-24 00:00:00+00:00,177.2000
2019-05-28 00:00:00+00:00,175.2500
2019-05-29 00:00:00+00:00,172.7500
2019-05-30 00:00:00+00:00,173.9500
2019-05-31 00:00:00+00:00,175.6500
2019-06-03 00:00:00+00:00,176.6000
2019-06-04 00:00:00+00:00,175.3000
2019-06-05 00:00:00+00:00,179.4000
2019-06-06 00:00:00+00:00,179.5000
2019-06-07 00:00:00+00:00,180.2000
2019-06-10 00:00:00+00:00,179.7500
2019-06-11 00:00:00+00:00,179.9500
2019-06-12 00:00:00+00:00,180.5000
2019-06-14 00:00:00+00:00,181.2000
2019-06-17 00:00:00+00:00,183.1000
2019-06-18 00:00:00+00:00,182.7500
2019-06-19 00:00:00+00:00,184.1500
2019-06-20 00:00:00+00:00,185.1500
2019-06-21 00:00:00+00:00,182.9000
2019-06-24 00:00:00+00:00,182.1500
2019-06-25 00:00:00+00:00,179.5500
2019-06-26 00:00:00+00:00,176.1500
2019-06-27 00:00:00+00:00,177.1000
2019-06-28 00:00:00+00:00,177.9500
2019-07-01 00:00:00+00:00,177.7000
2019-07-02 00:00:00+00:00,180.9500
2019-07-03 00:00:00+00:00,183.4500
2019-07-05 00:00:00+00:00,182.1500
2019-07-08 00:00:00+00:00,183.1500
2019-07-09 00:00:00+00:00,184.3500
2019-07-10 00:00:00+00:00,185.1500
2019-07-11 00:00:00+00:00,182.9000
2019-07-12 00:00:00+00:00,182.1000
2019-07-15 00:00:00+00:00,182.2000
2019-07-16 00:00:00+00:00,182.0500
2019-07-17 00:00:00+00:00,181.3500
2019-07-18 00:00:00+00:00,180.8500
2019-07-19 00:00:00+00:00,178.0000
2019-07-22 00:00:00+00:00,177.6000
2019-07-23 00:00:00+00:00,179.3000
2019-07-24 00:00:00+00:00,179.3500
2019-07-25 00:00:00+00:00,178.6000
2019-07-26 00:00:00+00:00,179.1500
2019-07-29 00:00:00+00:00,180.0000
2019-07-30 00:00:00+00:00,181.4500
2019-07-31 00:00:00+00:00,180.8000
2019-08-01 00:00:00+00:00,181.4000
2019-08-02 00:00:00+00:00,182.6500
2019-08-05 00:00:00+00:00,179.3500
2019-08-06 00:00:00+00:00,181.1500
2019-08-07 00:00:00+00:00,182.8500
2019-08-08 00:00:00+00:00,185.6000
2019-08-09 00:00:00+00:00,185.8000
2019-08-12 00:00:00+00:00,185.5500
2019-08-13 00:00:00+00:00,185.5500
2019-08-14 00:00:00+00:00,183.2500
2019-08-15 00:00:00+00:00,185.6000
2019-08-16 00:00:00+00:00,186.6000
2019-08-19 00:00:00+00:00,188.2000
2019-08-20 00:00:00+00:00,186.8500
2019-08-21 00:00:00+00:00,187.7500
2019-08-22 00:00:00+00:00,188.5000
2019-08-23 00:00:00+00:00,185.7000
2019-08-25 00:00:00+00:00,185.7000
2019-08-26 00:00:00+00:00,187.5000
2019-08-27 00:00:00+00:00,187.0500
2019-08-28 00:00:00+00:00,187.6500
2019-08-29 00:00:00+00:00,188.9500
2019-08-30 00:00:00+00:00,189.1000
2019-09-03 00:00:00+00:00,191.6500
2019-09-04 00:00:00+00:00,193.0000
2019-09-05 00:00:00+00:00,191.5500
2019-09-06 00:00:00+00:00,192.0000
2019-09-09 00:00:00+00:00,190.1500
2019-09-10 00:00:00+00:00,187.1500
2019-09-11 00:00:00+00:00,187.0000
2019-09-12 00:00:00+00:00,187.9500
2019-09-13 00:00:00+00:00,185.2500
2019-09-16 00:00:00+00:00,187.6000
2019-09-17 00:00:00+00:00,190.1500
2019-09-18 00:00:00+00:00,189.5500
2019-09-19 00:00:00+00:00,190.1500
2019-09-20 00:00:00+00:00,189.9000
2019-09-23 00:00:00+00:00,190.0000
2019-09-24 00:00:00+00:00,189.7000
2019-09-25 00:00:00+00:00,189.8500
2019-09-26 00:00:00+00:00,191.3500
2019-09-27 00:00:00+00:00,190.1000
2019-09-30 00:00:00+00:00,190.6000
2019-10-01 00:00:00+00:00,188.6000
2019-10-02 00:00:00+00:00,187.0500
2019-10-03 00:00:00+00:00,189.5000
2019-10-04 00:00:00+00:00,190.7000
2019-10-07 00:00:00+00:00,190.0500
2019-10-08 00:00:00+00:00,189.3000
2019-10-09 00:00:00+00:00,189.6000
2019-10-10 00:00:00+00:00,190.1000
2019-10-11 00:00:00+00:00,189.4000
2019-10-14 00:00:00+00:00,189.8000
2019-10-15 00:00:00+00:00,189.9500
2019-10-16 00:00:00+00:00,189.6000
2019-10-17 00:00:00+00:00,190.9000
2019-10-18 00:00:00+00:00,192.9000
2019-10-21 00:00:00+00:00,193.9000
2019-10-22 00:00:00+00:00,193.3000
2019-10-23 00:00:00+00:00,193.6500
2019-10-24 00:00:00+00:00,193.0500
2019-10-25 00:00:00+00:00,190.5500
2019-10-28 00:00:00+00:00,188.6000
2019-10-29 00:00:00+00:00,189.4500
2019-10-30 00:00:00+00:00,190.4000
2019-10-31 00:00:00+00:00,189.7500
2019-11-01 00:00:00+00:00,189.8000
2019-11-04 00:00:00+00:00,187.3500
2019-11-05 00:00:00+00:00,184.0000
2019-11-06 00:00:00+00:00,184.7500
2019-11-07 00:00:00+00:00,182.5500
2019-11-08 00:00:00+00:00,182.2000
2019-11-11 00:00:00+00:00,182.8500
2019-11-12 00:00:00+00:00,181.3500
2019-11-13 00:00:00+00:00,183.2500
2019-11-14 00:00:00+00:00,184.9000
2019-11-15 00:00:00+00:00,185.9500
2019-11-18 00:00:00+00:00,187.0000
2019-11-19 00:00:00+00:00,187.1500
2019-11-20 00:00:00+00:00,187.2500
2019-11-21 00:00:00+00:00,184.7500
2019-11-22 00:00:00+00:00,183.6500
2019-11-25 00:00:00+00:00,183.6500
2019-11-26 00:00:00+00:00,186.2500
2019-11-27 00:00:00+00:00,187.0000
2019-11-29 00:00:00+00:00,186.2500
2019-12-02 00:00:00+00:00,182.8500
2019-12-03 00:00:00+00:00,184.2000
2019-12-04 00:00:00+00:00,185.5500
2019-12-05 00:00:00+00:00,185.4000
2019-12-06 00:00:00+00:00,185.6000
2019-12-09 00:00:00+00:00,185.9000
2019-12-10 00:00:00+00:00,184.6000
2019-12-11 00:00:00+00:00,183.1500
2019-12-12 00:00:00+00:00,180.3500
2019-12-13 00:00:00+00:00,180.7000
2019-12-16 00:00:00+00:00,182.0500
2019-12-17 00:00:00+00:00,179.8000
2019-12-18 00:00:00+00:00,182.3500
2019-12-19 00:00:00+00:00,184.4000
2019-12-20 00:00:00+00:00,185.6500
2019-12-23 00:00:00+00:00,184.3000
2019-12-24 00:00:00+00:00,184.8000
2019-12-26 00:00:00+00:00,185.9000
2019-12-27 00:00:00+00:00,186.5000
2019-12-30 00:00:00+00:00,186.5000
2019-12-31 00:00:00+00:00,187.7500
2020-01-02 00:00:00+00:00,185.3000
2020-01-03 00:00:00+00:00,186.8000
2020-01-06 00:00:00+00:00,186.7500
2020-01-07 00:00:00+00:00,184.5500
2020-01-08 00:00:00+00:00,185.4000
2020-01-09 00:00:00+00:00,185.5000
2020-01-10 00:00:00+00:00,187.2000
2020-01-13 00:00:00+00:00,189.3500
2020-01-14 00:00:00+00:00,188.2000
2020-01-15 00:00:00+00:00,189.9000
2020-01-16 00:00:00+00:00,191.4500
2020-01-17 00:00:00+00:00,191.6000
2020-01-21 00:00:00+00:00,193.8000
2020-01-22 00:00:00+00:00,192.2000
2020-01-23 00:00:00+00:00,194.0000
2020-01-24 00:00:00+00:00,193.7000
2020-01-27 00:00:00+00:00,192.6500
2020-01-28 00:00:00+00:00,193.3500
2020-01-29 00:00:00+00:00,192.2000
2020-01-30 00:00:00+00:00,192.7000
2020-01-31 00:00:00+00:00,190.0000
2020-02-03 00:00:00+00:00,190.1500
2020-02-04 00:00:00+00:00,192.4000
2020-02-05 00:00:00+00:00,192.3500
2020-02-06 00:00:00+00:00,193.1500
2020-02-07 00:00:00+00:00,193.2000
2020-02-10 00:00:00+00:00,195.4500
2020-02-11 00:00:00+00:00,197.9500
2020-02-12 00:00:00+00:00,199.1500
2020-02-13 00:00:00+00:00,200.4500
2020-02-14 00:00:00+00:00,202.4500
2020-02-18 00:00:00+00:00,202.2500
2020-02-19 00:00:00+00:00,199.6500
2020-02-20 00:00:00+00:00,201.8500
2020-02-21 00:00:00+00:00,202.7500
2020-02-24 00:00:00+00:00,200.2000
2020-02-25 00:00:00+00:00,195.4500
2020-02-26 00:00:00+00:00,193.1500
2020-02-27 00:00:00+00:00,183.1000
2020-02-28 00:00:00+00:00,177.8000
2020-03-02 00:00:00+00:00,186.2500
2020-03-03 00:00:00+00:00,186.5500
2020-03-04 00:00:00+00:00,193.7500
2020-03-05 00:00:00+00:00,189.5500
2020-03-06 00:00:00+00:00,186.2000
2020-03-09 00:00:00+00:00,173.0000
2020-03-10 00:00:00+00:00,180.6500
2020-03-11 00:00:00+00:00,171.2500
2020-03-12 00:00:00+00:00,157.3000
2020-03-13 00:00:00+00:00,162.0500
2020-03-16 00:00:00+00:00,150.0000
2020-03-17 00:00:00+00:00,150.0000
2020-03-18 00:00:00+00:00,137.0000
2020-03-19 00:00:00+00:00,146.9500
2020-03-20 00:00:00+00:00,129.8500
2020-03-23 00:00:00+00:00,122.0000
2020-03-24 00:00:00+00:00,128.8000
2020-03-25 00:00:00+00:00,139.6000
2020-03-26 00:00:00+00:00,147.8000
2020-03-27 00:00:00+00:00,150.5500
2020-03-30 00:00:00+00:00,155.0500
2020-03-31 00:00:00+00:00,149.6500
2020-04-01 00:00:00+00:00,140.2500
2020-04-02 00:00:00+00:00,141.6500
2020-04-03 00:00:00+00:00,141.6000
2020-04-06 00:00:00+00:00,151.7000
2020-04-07 00:00:00+00:00,151.9500
2020-04-08 00:00:00+00:00,163.1000
2020-04-09 00:00:00+00:00,171.7500
2020-04-13 00:00:00+00:00,164.3500
2020-04-14 00:00:00+00:00,169.7500
2020-04-15 00:00:00+00:00,165.0000
2020-04-16 00:00:00+00:00,162.2500
2020-04-17 00:00:00+00:00,167.5500
2020-04-20 00:00:00+00:00,160.8500
2020-04-21 00:00:00+00:00,158.2000
2020-04-22 00:00:00+00:00,161.0500
2020-04-23 00:00:00+00:00,160.0500
2020-04-24 00:00:00+00:00,158.4500
2020-04-27 00:00:00+00:00,164.7500
2020-04-28 00:00:00+00:00,164.7000
2020-04-29 00:00:00+00:00,165.0500
2020-04-30 00:00:00+00:00,163.7500
2020-05-01 00:00:00+00:00,158.7500
2020-05-04 00:00:00+00:00,158.6500
2020-05-05 00:00:00+00:00,160.6500
2020-05-06 00:00:00+00:00,158.1000
2020-05-07 00:00:00+00:00,158.7500
2020-05-08 00:00:00+00:00,159.8500
2020-05-11 00:00:00+00:00,160.0000
2020-05-12 00:00:00+00:00,152.2500
2020-05-13 00:00:00+00:00,152.7000
2020-05-14 00:00:00+00:00,149.6500
2020-05-15 00:00:00+00:00,149.1000
2020-05-18 00:00:00+00:00,157.9500
2020-05-19 00:00:00+00:00,153.7000
2020-05-20 00:00:00+00:00,155.0500
2020-05-21 00:00:00+00:00,154.5000
2020-05-22 00:00:00+00:00,157.5000
2020-05-26 00:00:00+00:00,162.8000
2020-05-27 00:00:00+00:00,166.3000
2020-05-28 00:00:00+00:00,168.2500
2020-05-29 00:00:00+00:00,166.5000
2020-06-01 00:00:00+00:00,170.9000
2020-06-02 00:00:00+00:00,171.5500
2020-06-03 00:00:00+00:00,175.7500
2020-06-04 00:00:00+00:00,172.3500
2020-06-05 00:00:00+00:00,178.9500
2020-06-08 00:00:00+00:00,182.4500
2020-06-09 00:00:00+00:00,180.5500
2020-06-10 00:00:00+00:00,177.4500
2020-06-11 00:00:00+00:00,168.1500
2020-06-12 00:00:00+00:00,168.6000
2020-06-15 00:00:00+00:00,172.2000
2020-06-16 00:00:00+00:00,174.4500
2020-06-17 00:00:00+00:00,173.5500
2020-06-18 00:00:00+00:00,170.9000
2020-06-19 00:00:00+00:00,170.5000
2020-06-22 00:00:00+00:00,168.8000
2020-06-23 00:00:00+00:00,168.7500
2020-06-24 00:00:00+00:00,163.9500
2020-06-25 00:00:00+00:00,165.6000
2020-06-26 00:00:00+00:00,163.0000
2020-06-29 00:00:00+00:00,165.5500
2020-06-30 00:00:00+00:00,168.1000
2020-07-01 00:00:00+00:00,172.6500
2020-07-02 00:00:00+00:00,172.0000
2020-07-06 00:00:00+00:00,172.2500
2020-07-07 00:00:00+00:00,169.6500
2020-07-08 00:00:00+00:00,169.2000
2020-07-09 00:00:00+00:00,168.9500
2020-07-10 00:00:00+00:00,169.1000
2020-07-13 00:00:00+00:00,166.4000
2020-07-14 00:00:00+00:00,167.9500
2020-07-15 00:00:00+00:00,168.9000
2020-07-16 00:00:00+00:00,166.7000
2020-07-17 00:00:00+00:00,169.0500
2020-07-20 00:00:00+00:00,167.4000
2020-07-21 00:00:00+00:00,167.6500
2020-07-22 00:00:00+00:00,169.5000
2020-07-23 00:00:00+00:00,168.5000
2020-07-24 00:00:00+00:00,168.1500
2020-07-27 00:00:00+00:00,170.0500
2020-07-28 00:00:00+00:00,173.3500
2020-07-29 00:00:00+00:00,176.6000
2020-07-30 00:00:00+00:00,175.3500
2020-07-31 00:00:00+00:00,174.9500
2020-08-03 00:00:00+00:00,172.5500
2020-08-04 00:00:00+00:00,175.0000
2020-08-05 00:00:00+00:00,173.7500
2020-08-06 00:00:00+00:00,173.8000
2020-08-07 00:00:00+00:00,176.1000
2020-08-10 00:00:00+00:00,176.3000
2020-08-11 00:00:00+00:00,172.5000
2020-08-12 00:00:00+00:00,174.9000
2020-08-13 00:00:00+00:00,172.9500
2020-08-14 00:00:00+00:00,173.0000
2020-08-17 00:00:00+00:00,174.8000
2020-08-18 00:00:00+00:00,174.9000
2020-08-19 00:00:00+00:00,171.0500
2020-08-20 00:00:00+00:00,172.8500
2020-08-21 00:00:00+00:00,173.2000
2020-08-24 00:00:00+00:00,173.1000
2020-08-25 00:00:00+00:00,174.1000
2020-08-26 00:00:00+00:00,172.5500
2020-08-27 00:00:00+00:00,175.4500
2020-08-28 00:00:00+00:00,176.4500
2020-08-31 00:00:00+00:00,175.1000
2020-09-01 00:00:00+00:00,174.6500
2020-09-02 00:00:00+00:00,178.6500
2020-09-03 00:00:00+00:00,174.4500
2020-09-04 00:00:00+00:00,175.2000
2020-09-08 00:00:00+00:00,173.8500
2020-09-09 00:00:00+00:00,174.8000
2020-09-10 00:00:00+00:00,172.6500
2020-09-11 00:00:00+00:00,170.2000
2020-09-14 00:00:00+00:00,174.9000
2020-09-15 00:00:00+00:00,177.2500
2020-09-16 00:00:00+00:00,178.4500
2020-09-17 00:00:00+00:00,174.6500
2020-09-18 00:00:00+00:00,171.6000
2020-09-21 00:00:00+00:00,166.1500
2020-09-22 00:00:00+00:00,168.3500
2020-09-23 00:00:00+00:00,163.4500
2020-09-24 00:00:00+00:00,163.9500
2020-09-25 00:00:00+00:00,167.3500
2020-09-28 00:00:00+00:00,170.1500
2020-09-29 00:00:00+00:00,169.4500
2020-09-30 00:00:00+00:00,170.5000
2020-10-01 00:00:00+00:00,172.6000
2020-10-02 00:00:00+00:00,175.9500
2020-10-05 00:00:00+00:00,176.8500
2020-10-06 00:00:00+00:00,175.5000
2020-10-07 00:00:00+00:00,176.0000
2020-10-08 00:00:00+00:00,178.9000
2020-10-09 00:00:00+00:00,178.1500
2020-10-12 00:00:00+00:00,179.0500
2020-10-13 00:00:00+00:00,176.1000
2020-10-14 00:00:00+00:00,174.0000
2020-10-15 00:00:00+00:00,175.0000
2020-10-16 00:00:00+00:00,174.9000
2020-10-19 00:00:00+00:00,171.5000
2020-10-20 00:00:00+00:00,173.1500
2020-10-21 00:00:00+00:00,171.9500
2020-10-22 00:00:00+00:00,171.0000
2020-10-23 00:00:00+00:00,171.9000
2020-10-26 00:00:00+00:00,169.7000
2020-10-27 00:00:00+00:00,167.7000
2020-10-28 00:00:00+00:00,164.3500
2020-10-29 00:00:00+00:00,165.7500
2020-10-30 00:00:00+00:00,164.6500
2020-11-02 00:00:00+00:00,168.6000
2020-11-03 00:00:00+00:00,171.7500
2020-11-04 00:00:00+00:00,174.0000
2020-11-05 00:00:00+00:00,172.9500
2020-11-06 00:00:00+00:00,172.0000
2020-11-09 00:00:00+00:00,176.4500
2020-11-10 00:00:00+00:00,177.5000
2020-11-11 00:00:00+00:00,178.8500
2020-11-12 00:00:00+00:00,176.8500
2020-11-13 00:00:00+00:00,181.2000
2020-11-16 00:00:00+00:00,181.9000
2020-11-17 00:00:00+00:00,182.2500
2020-11-18 00:00:00+00:00,179.1500
2020-11-19 00:00:00+00:00,179.2000
2020-11-20 00:00:00+00:00,178.2000
2020-11-23 00:00:00+00:00,177.6000
2020-11-24 00:00:00+00:00,178.3500
2020-11-25 00:00:00+00:00,177.9500
2020-11-27 00:00:00+00:00,177.7000
2020-11-30 00:00:00+00:00,176.3000
2020-12-01 00:00:00+00:00,178.4500
2020-12-02 00:00:00+00:00,176.4500
2020-12-03 00:00:00+00:00,177.7000
2020-12-04 00:00:00+00:00,180.1500
2020-12-07 00:00:00+00:00,177.9000
2020-12-08 00:00:00+00:00,177.8000
2020-12-09 00:00:00+00:00,175.8000
2020-12-10 00:00:00+00:00,175.0000
2020-12-11 00:00:00+00:00,173.0500
2020-12-14 00:00:00+00:00,172.9000
2020-12-15 00:00:00+00:00,175.8500
2020-12-16 00:00:00+00:00,175.9000
2020-12-17 00:00:00+00:00,178.1000
2020-12-18 00:00:00+00:00,175.0000
2020-12-21 00:00:00+00:00,173.0000
2020-12-22 00:00:00+00:00,174.0500
2020-12-23 00:00:00+00:00,172.7000
2020-12-24 00:00:00+00:00,173.6000
2020-12-28 00:00:00+00:00,175.8000
2020-12-29 00:00:00+00:00,174.2000
2020-12-30 00:00:00+00:00,175.3000
2020-12-31 00:00:00+00:00,177.5500
2021-01-04 00:00:00+00:00,171.5500
2021-01-05 00:00:00+00:00,171.7000
2021-01-06 00:00:00+00:00,170.5500
2021-01-07 00:00:00+00:00,171.2000
2021-01-08 00:00:00+00:00,173.0000
2021-01-11 00:00:00+00:00,170.3000
2021-01-12 00:00:00+00:00,170.3500
2021-01-13 00:00:00+00:00,172.7500
2021-01-14 00:00:00+00:00,173.9000
2021-01-15 00:00:00+00:00,176.2000
2021-01-19 00:00:00+00:00,175.4000
2021-01-20 00:00:00+00:00,178.9500
2021-01-21 00:00:00+00:00,178.3000
2021-01-22 00:00:00+00:00,179.0000
2021-01-25 00:00:00+00:00,180.4000
2021-01-26 00:00:00+00:00,182.2500
2021-01-27 00:00:00+00:00,179.6000
2021-01-28 00:00:00+00:00,180.0000
2021-01-29 00:00:00+00:00,178.6500
2021-02-01 00:00:00+00:00,182.4500
2021-02-02 00:00:00+00:00,183.4000
2021-02-03 00:00:00+00:00,182.7500
2021-02-04 00:00:00+00:00,183.6500
2021-02-05 00:00:00+00:00,184.2500
2021-02-08 00:00:00+00:00,184.5000
2021-02-09 00:00:00+00:00,185.4000
2021-02-10 00:00:00+00:00,186.4000
2021-02-11 00:00:00+00:00,186.2500
2021-02-12 00:00:00+00:00,186.3500
2021-02-16 00:00:00+00:00,184.3500
2021-02-17 00:00:00+00:00,183.7000
2021-02-18 00:00:00+00:00,184.4000
2021-02-19 00:00:00+00:00,185.0000
2021-02-22 00:00:00+00:00,185.8500
2021-02-23 00:00:00+00:00,186.6500
2021-02-24 00:00:00+00:00,187.5000
2021-02-25 00:00:00+00:00,184.6500
2021-02-26 00:00:00+00:00,181.3500
2021-03-01 00:00:00+00:00,181.5000
2021-03-02 00:00:00+00:00,180.6000
2021-03-03 00:00:00+00:00,178.0000
2021-03-04 00:00:00+00:00,176.8000
2021-03-05 00:00:00+00:00,178.7000
2021-03-08 00:00:00+00:00,179.6000
2021-03-09 00:00:00+00:00,181.7000
2021-03-10 00:00:00+00:00,183.3500
2021-03-11 00:00:00+00:00,186.0500
2021-03-12 00:00:00+00:00,188.0500
2021-03-15 00:00:00+00:00,190.3000
2021-03-16 00:00:00+00:00,190.4000
2021-03-17 00:00:00+00:00,190.0000
2021-03-18 00:00:00+00:00,188.8500
2021-03-19 00:00:00+00:00,186.2500
2021-03-22 00:00:00+00:00,188.4000
2021-03-23 00:00:00+00:00,189.1000
2021-03-24 00:00:00+00:00,188.3500
2021-03-25 00:00:00+00:00,189.9500
2021-03-26 00:00:00+00:00,194.5000
2021-03-29 00:00:00+00:00,194.1000
2021-03-30 00:00:00+00:00,193.2500
2021-03-31 00:00:00+00:00,192.4500
2021-04-01 00:00:00+00:00,195.2500
2021-04-05 00:00:00+00:00,195.5500
2021-04-06 00:00:00+00:00,196.9500
2021-04-07 00:00:00+00:00,197.0500
2021-04-08 00:00:00+00:00,196.2000
2021-04-09 00:00:00+00:00,196.9000
2021-04-12 00:00:00+00:00,197.6500
2021-04-13 00:00:00+00:00,198.9000
2021-04-14 00:00:00+00:00,197.4000
2021-04-15 00:00:00+00:00,201.4500
2021-04-16 00:00:00+00:00,201.6500
2021-04-19 00:00:00+00:00,202.1500
2021-04-20 00:00:00+00:00,204.6500
2021-04-21 00:00:00+00:00,205.3000
2021-04-22 00:00:00+00:00,204.7000
2021-04-23 00:00:00+00:00,205.9000
2021-04-26 00:00:00+00:00,206.1500
2021-04-27 00:00:00+00:00,206.3500
2021-04-28 00:00:00+00:00,205.5500
2021-04-29 00:00:00+00:00,207.0000
2021-04-30 00:00:00+00:00,208.1000
2021-05-03 00:00:00+00:00,207.2000
2021-05-04 00:00:00+00:00,205.9500
2021-05-05 00:00:00+00:00,202.7500
2021-05-06 00:00:00+00:00,203.8000
2021-05-07 00:00:00+00:00,207.0000
2021-05-10 00:00:00+00:00,207.3000
2021-05-11 00:00:00+00:00,204.8000
2021-05-12 00:00:00+00:00,199.9500
2021-05-13 00:00:00+00:00,202.3500
2021-05-14 00:00:00+00:00,204.4000
2021-05-17 00:00:00+00:00,204.3000
2021-05-18 00:00:00+00:00,204.8500
2021-05-19 00:00:00+00:00,203.9500
2021-05-20 00:00:00+00:00,206.7000
2021-05-21 00:00:00+00:00,206.7500
2021-05-24 00:00:00+00:00,208.6500
2021-05-25 00:00:00+00:00,209.1500
2021-05-26 00:00:00+00:00,209.3500
2021-05-27 00:00:00+00:00,209.3000
2021-05-28 00:00:00+00:00,210.7500
2021-06-01 00:00:00+00:00,214.2500
2021-06-02 00:00:00+00:00,217.3000
2021-06-03 00:00:00+00:00,216.8500
2021-06-04 00:00:00+00:00,217.4000
2021-06-07 00:00:00+00:00,219.0000
2021-06-08 00:00:00+00:00,220.1500
2021-06-09 00:00:00+00:00,220.6000
2021-06-10 00:00:00+00:00,222.9500
2021-06-11 00:00:00+00:00,220.1000
2021-06-14 00:00:00+00:00,221.8000
2021-06-15 00:00:00+00:00,219.6000
2021-06-16 00:00:00+00:00,217.6000
2021-06-17 00:00:00+00:00,218.3500
2021-06-18 00:00:00+00:00,214.8000
2021-06-21 00:00:00+00:00,219.2000
2021-06-22 00:00:00+00:00,218.1500
2021-06-23 00:00:00+00:00,217.3500
2021-06-24 00:00:00+00:00,216.3500
2021-06-25 00:00:00+00:00,217.8500
2021-06-28 00:00:00+00:00,218.0000
2021-06-29 00:00:00+00:00,217.9500
2021-06-30 00:00:00+00:00,216.4000
2021-07-01 00:00:00+00:00,217.2000
2021-07-02 00:00:00+00:00,217.4500
2021-07-06 00:00:00+00:00,219.6500
2021-07-07 00:00:00+00:00,221.2500
2021-07-08 00:00:00+00:00,220.8000
2021-07-09 00:00:00+00:00,223.9000
2021-07-12 00:00:00+00:00,225.9000
2021-07-13 00:00:00+00:00,223.0000
2021-07-14 00:00:00+00:00,224.8500
2021-07-15 00:00:00+00:00,224.0000
2021-07-16 00:00:00+00:00,225.5500
2021-07-19 00:00:00+00:00,220.9500
2021-07-20 00:00:00+00:00,226.3000
2021-07-21 00:00:00+00:00,225.1500
2021-07-22 00:00:00+00:00,223.7500
2021-07-23 00:00:00+00:00,225.6000
2021-07-26 00:00:00+00:00,225.7500
2021-07-27 00:00:00+00:00,227.6000
2021-07-28 00:00:00+00:00,226.0000
2021-07-29 00:00:00+00:00,225.6000
2021-07-30 00:00:00+00:00,226.4000
2021-08-02 00:00:00+00:00,226.4000
2021-08-03 00:00:00+00:00,227.1000
2021-08-04 00:00:00+00:00,226.5500
2021-08-05 00:00:00+00:00,228.2000
2021-08-06 00:00:00+00:00,227.7000
2021-08-09 00:00:00+00:00,226.9500
2021-08-10 00:00:00+00:00,224.4500
2021-08-11 00:00:00+00:00,225.4500
2021-08-12 00:00:00+00:00,226.4000
2021-08-13 00:00:00+00:00,227.8000
2021-08-16 00:00:00+00:00,228.1000
2021-08-17 00:00:00+00:00,228.6000
2021-08-18 00:00:00+00:00,225.9500
2021-08-19 00:00:00+00:00,227.9000
2021-08-20 00:00:00+00:00,229.2500
2021-08-23 00:00:00+00:00,228.3500
2021-08-24 00:00:00+00:00,226.6000
2021-08-25 00:00:00+00:00,226.2500
2021-08-26 00:00:00+00:00,226.4500
2021-08-27 00:00:00+00:00,228.5000
2021-08-30 00:00:00+00:00,231.0000
2021-08-31 00:00:00+00:00,232.4000
2021-09-01 00:00:00+00:00,236.5000
2021-09-02 00:00:00+00:00,237.5500
2021-09-03 00:00:00+00:00,237.5000
2021-09-07 00:00:00+00:00,234.7500
2021-09-08 00:00:00+00:00,236.3500
2021-09-09 00:00:00+00:00,231.4000
2021-09-10 00:00:00+00:00,229.2500
2021-09-13 00:00:00+00:00,228.9000
2021-09-14 00:00:00+00:00,228.3000
2021-09-15 00:00:00+00:00,229.1500
2021-09-16 00:00:00+00:00,229.6500
2021-09-17 00:00:00+00:00,227.4000
2021-09-20 00:00:00+00:00,225.7500
2021-09-21 00:00:00+00:00,227.4000
2021-09-22 00:00:00+00:00,227.7000
2021-09-23 00:00:00+00:00,227.0000
2021-09-24 00:00:00+00:00,223.8500
2021-09-27 00:00:00+00:00,220.3000
2021-09-28 00:00:00+00:00,218.8000
2021-09-29 00:00:00+00:00,220.4500
2021-09-30 00:00:00+00:00,216.9000
2021-10-01 00:00:00+00:00,219.2500
