Date,AdjClose
2005-08-29 00:00:00+00:00,0.8336
2005-08-30 00:00:00+00:00,0.8392
2005-08-31 00:00:00+00:00,0.8431
2005-09-01 00:00:00+00:00,0.8455
2005-09-02 00:00:00+00:00,0.8418
2005-09-06 00:00:00+00:00,0.8412
2005-09-07 00:00:00+00:00,0.8412
2005-09-08 00:00:00+00:00,0.8464
2005-09-09 00:00:00+00:00,0.8496
2005-09-12 00:00:00+00:00,0.8433
2005-09-13 00:00:00+00:00,0.8477
2005-09-14 00:00:00+00:00,0.8492
2005-09-15 00:00:00+00:00,0.8455
2005-09-16 00:00:00+00:00,0.8501
2005-09-19 00:00:00+00:00,0.8578
2005-09-20 00:00:00+00:00,0.8572
2005-09-21 00:00:00+00:00,0.8567
2005-09-22 00:00:00+00:00,0.8566
2005-09-23 00:00:00+00:00,0.8563
2005-09-26 00:00:00+00:00,0.8559
2005-09-27 00:00:00+00:00,0.8515
2005-09-28 00:00:00+00:00,0.8532
2005-09-29 00:00:00+00:00,0.8555
2005-09-30 00:00:00+00:00,0.8624
2005-10-03 00:00:00+00:00,0.8600
2005-10-04 00:00:00+00:00,0.8550
2005-10-05 00:00:00+00:00,0.8473
2005-10-06 00:00:00+00:00,0.8480
2005-10-07 00:00:00+00:00,0.8531
2005-10-11 00:00:00+00:00,0.8510
2005-10-12 00:00:00+00:00,0.8561
2005-10-13 00:00:00+00:00,0.8458
2005-10-14 00:00:00+00:00,0.8444
2005-10-17 00:00:00+00:00,0.8479
2005-10-18 00:00:00+00:00,0.8490
2005-10-19 00:00:00+00:00,0.8523
2005-10-20 00:00:00+00:00,0.8513
2005-10-21 00:00:00+00:00,0.8440
2005-10-24 00:00:00+00:00,0.8436
2005-10-25 00:00:00+00:00,0.8514
2005-10-26 00:00:00+00:00,0.8562
2005-10-27 00:00:00+00:00,0.8557
2005-10-28 00:00:00+00:00,0.8503
2005-10-31 00:00:00+00:00,0.8469
2005-11-01 00:00:00+00:00,0.8520
2005-11-02 00:00:00+00:00,0.8496
2005-11-03 00:00:00+00:00,0.8470
2005-11-04 00:00:00+00:00,0.8456
2005-11-07 00:00:00+00:00,0.8435
2005-11-08 00:00:00+00:00,0.8445
2005-11-09 00:00:00+00:00,0.8449
2005-11-10 00:00:00+00:00,0.8415
2005-11-14 00:00:00+00:00,0.8391
2005-11-15 00:00:00+00:00,0.8390
2005-11-16 00:00:00+00:00,0.8390
2005-11-17 00:00:00+00:00,0.8435
2005-11-18 00:00:00+00:00,0.8404
2005-11-21 00:00:00+00:00,0.8460
2005-11-22 00:00:00+00:00,0.8526
2005-11-23 00:00:00+00:00,0.8540
2005-11-25 00:00:00+00:00,0.8567
2005-11-28 00:00:00+00:00,0.8577
2005-11-29 00:00:00+00:00,0.8565
2005-11-30 00:00:00+00:00,0.8586
2005-12-01 00:00:00+00:00,0.8602
2005-12-02 00:00:00+00:00,0.8614
2005-12-05 00:00:00+00:00,0.8645
2005-12-06 00:00:00+00:00,0.8651
2005-12-07 00:00:00+00:00,0.8641
2005-12-08 00:00:00+00:00,0.8630
2005-12-09 00:00:00+00:00,0.8642
2005-12-12 00:00:00+00:00,0.8686
2005-12-13 00:00:00+00:00,0.8696
2005-12-14 00:00:00+00:00,0.8707
2005-12-15 00:00:00+00:00,0.8659
2005-12-16 00:00:00+00:00,0.8656
2005-12-19 00:00:00+00:00,0.8583
2005-12-20 00:00:00+00:00,0.8545
2005-12-21 00:00:00+00:00,0.8583
2005-12-22 00:00:00+00:00,0.8605
2005-12-23 00:00:00+00:00,0.8596
2005-12-27 00:00:00+00:00,0.8535
2005-12-28 00:00:00+00:00,0.8594
2005-12-29 00:00:00+00:00,0.8604
2005-12-30 00:00:00+00:00,0.8620
2006-01-03 00:00:00+00:00,0.8668
2006-01-04 00:00:00+00:00,0.8736
2006-01-05 00:00:00+00:00,0.8618
2006-01-06 00:00:00+00:00,0.8588
2006-01-09 00:00:00+00:00,0.8581
2006-01-10 00:00:00+00:00,0.8611
2006-01-11 00:00:00+00:00,0.8646
2006-01-12 00:00:00+00:00,0.8619
2006-01-13 00:00:00+00:00,0.8634
2006-01-17 00:00:00+00:00,0.8605
2006-01-18 00:00:00+00:00,0.8554
2006-01-19 00:00:00+00:00,0.8603
2006-01-20 00:00:00+00:00,0.8684
2006-01-23 00:00:00+00:00,0.8709
2006-01-24 00:00:00+00:00,0.8683
2006-01-25 00:00:00+00:00,0.8700
2006-01-26 00:00:00+00:00,0.8706
2006-01-27 00:00:00+00:00,0.8708
2006-01-30 00:00:00+00:00,0.8735
2006-01-31 00:00:00+00:00,0.8795
2006-02-01 00:00:00+00:00,0.8779
2006-02-02 00:00:00+00:00,0.8751
2006-02-03 00:00:00+00:00,0.8745
2006-02-06 00:00:00+00:00,0.8735
2006-02-07 00:00:00+00:00,0.8680
2006-02-08 00:00:00+00:00,0.8696
2006-02-09 00:00:00+00:00,0.8733
2006-02-10 00:00:00+00:00,0.8672
2006-02-13 00:00:00+00:00,0.8670
2006-02-14 00:00:00+00:00,0.8680
2006-02-15 00:00:00+00:00,0.8644
2006-02-16 00:00:00+00:00,0.8643
2006-02-17 00:00:00+00:00,0.8685
2006-02-21 00:00:00+00:00,0.8720
2006-02-22 00:00:00+00:00,0.8707
2006-02-23 00:00:00+00:00,0.8678
2006-02-24 00:00:00+00:00,0.8712
2006-02-27 00:00:00+00:00,0.8774
2006-02-28 00:00:00+00:00,0.8805
2006-03-01 00:00:00+00:00,0.8811
2006-03-02 00:00:00+00:00,0.8843
2006-03-03 00:00:00+00:00,0.8809
2006-03-06 00:00:00+00:00,0.8771
2006-03-07 00:00:00+00:00,0.8698
2006-03-08 00:00:00+00:00,0.8637
2006-03-09 00:00:00+00:00,0.8603
2006-03-10 00:00:00+00:00,0.8610
2006-03-13 00:00:00+00:00,0.8641
2006-03-14 00:00:00+00:00,0.8665
2006-03-15 00:00:00+00:00,0.8675
2006-03-16 00:00:00+00:00,0.8698
2006-03-17 00:00:00+00:00,0.8652
2006-03-20 00:00:00+00:00,0.8633
2006-03-21 00:00:00+00:00,0.8623
2006-03-22 00:00:00+00:00,0.8598
2006-03-23 00:00:00+00:00,0.8601
2006-03-24 00:00:00+00:00,0.8581
2006-03-27 00:00:00+00:00,0.8571
2006-03-28 00:00:00+00:00,0.8558
2006-03-29 00:00:00+00:00,0.8544
2006-03-30 00:00:00+00:00,0.8634
2006-03-31 00:00:00+00:00,0.8579
2006-04-03 00:00:00+00:00,0.8550
2006-04-04 00:00:00+00:00,0.8617
2006-04-05 00:00:00+00:00,0.8626
2006-04-06 00:00:00+00:00,0.8687
2006-04-07 00:00:00+00:00,0.8738
2006-04-10 00:00:00+00:00,0.8724
2006-04-11 00:00:00+00:00,0.8753
2006-04-12 00:00:00+00:00,0.8730
2006-04-13 00:00:00+00:00,0.8690
2006-04-17 00:00:00+00:00,0.8744
2006-04-18 00:00:00+00:00,0.8780
2006-04-19 00:00:00+00:00,0.8819
2006-04-20 00:00:00+00:00,0.8791
2006-04-21 00:00:00+00:00,0.8799
2006-04-24 00:00:00+00:00,0.8815
2006-04-25 00:00:00+00:00,0.8851
2006-04-26 00:00:00+00:00,0.8875
2006-04-27 00:00:00+00:00,0.8918
2006-04-28 00:00:00+00:00,0.8947
2006-05-01 00:00:00+00:00,0.8999
2006-05-02 00:00:00+00:00,0.9046
2006-05-03 00:00:00+00:00,0.9039
2006-05-04 00:00:00+00:00,0.9046
2006-05-05 00:00:00+00:00,0.9043
2006-05-08 00:00:00+00:00,0.9004
2006-05-09 00:00:00+00:00,0.9098
2006-05-10 00:00:00+00:00,0.9090
2006-05-11 00:00:00+00:00,0.9091
2006-05-12 00:00:00+00:00,0.9022
2006-05-15 00:00:00+00:00,0.8987
2006-05-16 00:00:00+00:00,0.9036
2006-05-17 00:00:00+00:00,0.8995
2006-05-18 00:00:00+00:00,0.8923
2006-05-19 00:00:00+00:00,0.8927
2006-05-22 00:00:00+00:00,0.8975
2006-05-23 00:00:00+00:00,0.8958
2006-05-24 00:00:00+00:00,0.8938
2006-05-25 00:00:00+00:00,0.9045
2006-05-26 00:00:00+00:00,0.9033
2006-05-30 00:00:00+00:00,0.9110
2006-05-31 00:00:00+00:00,0.9082
2006-06-01 00:00:00+00:00,0.9076
2006-06-02 00:00:00+00:00,0.9084
2006-06-05 00:00:00+00:00,0.9063
2006-06-06 00:00:00+00:00,0.8989
2006-06-07 00:00:00+00:00,0.8990
2006-06-08 00:00:00+00:00,0.8910
2006-06-09 00:00:00+00:00,0.9045
2006-06-12 00:00:00+00:00,0.9113
2006-06-13 00:00:00+00:00,0.8987
2006-06-14 00:00:00+00:00,0.8998
2006-06-15 00:00:00+00:00,0.8995
2006-06-16 00:00:00+00:00,0.8929
2006-06-19 00:00:00+00:00,0.8960
2006-06-20 00:00:00+00:00,0.8969
2006-06-21 00:00:00+00:00,0.9037
2006-06-22 00:00:00+00:00,0.8964
2006-06-23 00:00:00+00:00,0.8923
2006-06-26 00:00:00+00:00,0.8926
2006-06-27 00:00:00+00:00,0.8937
2006-06-28 00:00:00+00:00,0.8933
2006-06-29 00:00:00+00:00,0.9030
2006-06-30 00:00:00+00:00,0.8971
2006-07-03 00:00:00+00:00,0.9039
2006-07-05 00:00:00+00:00,0.9016
2006-07-06 00:00:00+00:00,0.9002
2006-07-07 00:00:00+00:00,0.8997
2006-07-10 00:00:00+00:00,0.8903
2006-07-11 00:00:00+00:00,0.8852
2006-07-12 00:00:00+00:00,0.8832
2006-07-13 00:00:00+00:00,0.8870
2006-07-14 00:00:00+00:00,0.8890
2006-07-17 00:00:00+00:00,0.8826
2006-07-18 00:00:00+00:00,0.8820
2006-07-19 00:00:00+00:00,0.8821
2006-07-20 00:00:00+00:00,0.8855
2006-07-21 00:00:00+00:00,0.8804
2006-07-24 00:00:00+00:00,0.8779
2006-07-25 00:00:00+00:00,0.8771
2006-07-26 00:00:00+00:00,0.8814
2006-07-27 00:00:00+00:00,0.8813
2006-07-28 00:00:00+00:00,0.8848
2006-07-31 00:00:00+00:00,0.8849
2006-08-01 00:00:00+00:00,0.8861
2006-08-02 00:00:00+00:00,0.8892
2006-08-03 00:00:00+00:00,0.8900
2006-08-04 00:00:00+00:00,0.8874
2006-08-07 00:00:00+00:00,0.8947
2006-08-08 00:00:00+00:00,0.8928
2006-08-09 00:00:00+00:00,0.8940
2006-08-10 00:00:00+00:00,0.8894
2006-08-11 00:00:00+00:00,0.8904
2006-08-14 00:00:00+00:00,0.8883
2006-08-15 00:00:00+00:00,0.8913
2006-08-16 00:00:00+00:00,0.8958
2006-08-17 00:00:00+00:00,0.8926
2006-08-18 00:00:00+00:00,0.8889
2006-08-21 00:00:00+00:00,0.8961
2006-08-22 00:00:00+00:00,0.8966
2006-08-23 00:00:00+00:00,0.8996
2006-08-24 00:00:00+00:00,0.9014
2006-08-25 00:00:00+00:00,0.9023
2006-08-28 00:00:00+00:00,0.9009
2006-08-29 00:00:00+00:00,0.9035
2006-08-30 00:00:00+00:00,0.9016
2006-08-31 00:00:00+00:00,0.9058
2006-09-01 00:00:00+00:00,0.9045
2006-09-05 00:00:00+00:00,0.9003
2006-09-06 00:00:00+00:00,0.9048
2006-09-07 00:00:00+00:00,0.9013
2006-09-08 00:00:00+00:00,0.8928
2006-09-11 00:00:00+00:00,0.8917
2006-09-12 00:00:00+00:00,0.8934
2006-09-13 00:00:00+00:00,0.8924
2006-09-14 00:00:00+00:00,0.8967
2006-09-15 00:00:00+00:00,0.8961
2006-09-18 00:00:00+00:00,0.8969
2006-09-19 00:00:00+00:00,0.8885
2006-09-20 00:00:00+00:00,0.8889
2006-09-21 00:00:00+00:00,0.8967
2006-09-22 00:00:00+00:00,0.8972
2006-09-25 00:00:00+00:00,0.8979
2006-09-26 00:00:00+00:00,0.9005
2006-09-27 00:00:00+00:00,0.9030
2006-09-28 00:00:00+00:00,0.9033
2006-09-29 00:00:00+00:00,0.8967
2006-10-02 00:00:00+00:00,0.8983
2006-10-03 00:00:00+00:00,0.8937
2006-10-04 00:00:00+00:00,0.8896
2006-10-05 00:00:00+00:00,0.8903
2006-10-06 00:00:00+00:00,0.8906
2006-10-10 00:00:00+00:00,0.8846
2006-10-11 00:00:00+00:00,0.8805
2006-10-12 00:00:00+00:00,0.8822
2006-10-13 00:00:00+00:00,0.8808
2006-10-16 00:00:00+00:00,0.8807
2006-10-17 00:00:00+00:00,0.8779
2006-10-18 00:00:00+00:00,0.8817
2006-10-19 00:00:00+00:00,0.8887
2006-10-20 00:00:00+00:00,0.8907
2006-10-23 00:00:00+00:00,0.8880
2006-10-24 00:00:00+00:00,0.8903
2006-10-25 00:00:00+00:00,0.8901
2006-10-26 00:00:00+00:00,0.8919
2006-10-27 00:00:00+00:00,0.8950
2006-10-30 00:00:00+00:00,0.8890
2006-10-31 00:00:00+00:00,0.8927
2006-11-01 00:00:00+00:00,0.8836
2006-11-02 00:00:00+00:00,0.8824
2006-11-03 00:00:00+00:00,0.8867
2006-11-06 00:00:00+00:00,0.8867
2006-11-07 00:00:00+00:00,0.8867
2006-11-08 00:00:00+00:00,0.8861
2006-11-09 00:00:00+00:00,0.8869
2006-11-10 00:00:00+00:00,0.8848
2006-11-13 00:00:00+00:00,0.8793
2006-11-14 00:00:00+00:00,0.8797
2006-11-15 00:00:00+00:00,0.8782
2006-11-16 00:00:00+00:00,0.8765
2006-11-17 00:00:00+00:00,0.8730
2006-11-20 00:00:00+00:00,0.8721
2006-11-21 00:00:00+00:00,0.8731
2006-11-22 00:00:00+00:00,0.8766
2006-11-24 00:00:00+00:00,0.8821
2006-11-27 00:00:00+00:00,0.8838
2006-11-28 00:00:00+00:00,0.8849
2006-11-29 00:00:00+00:00,0.8794
2006-11-30 00:00:00+00:00,0.8765
2006-12-01 00:00:00+00:00,0.8738
2006-12-04 00:00:00+00:00,0.8766
2006-12-05 00:00:00+00:00,0.8768
2006-12-06 00:00:00+00:00,0.8709
2006-12-07 00:00:00+00:00,0.8703
2006-12-08 00:00:00+00:00,0.8699
2006-12-11 00:00:00+00:00,0.8712
2006-12-12 00:00:00+00:00,0.8681
2006-12-13 00:00:00+00:00,0.8649
2006-12-14 00:00:00+00:00,0.8669
2006-12-15 00:00:00+00:00,0.8660
2006-12-18 00:00:00+00:00,0.8661
2006-12-19 00:00:00+00:00,0.8693
2006-12-20 00:00:00+00:00,0.8732
2006-12-21 00:00:00+00:00,0.8683
2006-12-22 00:00:00+00:00,0.8656
2006-12-26 00:00:00+00:00,0.8632
2006-12-27 00:00:00+00:00,0.8635
2006-12-28 00:00:00+00:00,0.8636
2006-12-29 00:00:00+00:00,0.8602
2007-01-02 00:00:00+00:00,0.8595
2007-01-03 00:00:00+00:00,0.8552
2007-01-04 00:00:00+00:00,0.8511
2007-01-05 00:00:00+00:00,0.8543
2007-01-08 00:00:00+00:00,0.8525
2007-01-09 00:00:00+00:00,0.8521
2007-01-10 00:00:00+00:00,0.8521
2007-01-11 00:00:00+00:00,0.8516
2007-01-12 00:00:00+00:00,0.8568
2007-01-16 00:00:00+00:00,0.8514
2007-01-17 00:00:00+00:00,0.8541
2007-01-18 00:00:00+00:00,0.8541
2007-01-19 00:00:00+00:00,0.8552
2007-01-22 00:00:00+00:00,0.8473
2007-01-23 00:00:00+00:00,0.8487
2007-01-24 00:00:00+00:00,0.8496
2007-01-25 00:00:00+00:00,0.8477
2007-01-26 00:00:00+00:00,0.8483
2007-01-29 00:00:00+00:00,0.8470
2007-01-30 00:00:00+00:00,0.8483
2007-01-31 00:00:00+00:00,0.8518
2007-02-01 00:00:00+00:00,0.8498
2007-02-02 00:00:00+00:00,0.8444
2007-02-05 00:00:00+00:00,0.8473
2007-02-06 00:00:00+00:00,0.8465
2007-02-07 00:00:00+00:00,0.8446
2007-02-08 00:00:00+00:00,0.8466
2007-02-09 00:00:00+00:00,0.8544
2007-02-12 00:00:00+00:00,0.8513
2007-02-13 00:00:00+00:00,0.8581
2007-02-14 00:00:00+00:00,0.8592
2007-02-15 00:00:00+00:00,0.8612
2007-02-16 00:00:00+00:00,0.8600
2007-02-20 00:00:00+00:00,0.8547
2007-02-21 00:00:00+00:00,0.8623
2007-02-22 00:00:00+00:00,0.8623
2007-02-23 00:00:00+00:00,0.8631
2007-02-26 00:00:00+00:00,0.8625
2007-02-27 00:00:00+00:00,0.8579
2007-02-28 00:00:00+00:00,0.8553
2007-03-01 00:00:00+00:00,0.8541
2007-03-02 00:00:00+00:00,0.8502
2007-03-05 00:00:00+00:00,0.8473
2007-03-06 00:00:00+00:00,0.8502
2007-03-07 00:00:00+00:00,0.8491
2007-03-08 00:00:00+00:00,0.8472
2007-03-09 00:00:00+00:00,0.8534
2007-03-12 00:00:00+00:00,0.8544
2007-03-13 00:00:00+00:00,0.8525
2007-03-14 00:00:00+00:00,0.8528
2007-03-15 00:00:00+00:00,0.8520
2007-03-16 00:00:00+00:00,0.8527
2007-03-19 00:00:00+00:00,0.8512
2007-03-20 00:00:00+00:00,0.8639
2007-03-21 00:00:00+00:00,0.8686
2007-03-22 00:00:00+00:00,0.8661
2007-03-23 00:00:00+00:00,0.8636
2007-03-26 00:00:00+00:00,0.8628
2007-03-27 00:00:00+00:00,0.8658
2007-03-28 00:00:00+00:00,0.8649
2007-03-29 00:00:00+00:00,0.8649
2007-03-30 00:00:00+00:00,0.8691
2007-04-02 00:00:00+00:00,0.8668
2007-04-03 00:00:00+00:00,0.8647
2007-04-04 00:00:00+00:00,0.8650
2007-04-05 00:00:00+00:00,0.8709
2007-04-06 00:00:00+00:00,0.8714
2007-04-09 00:00:00+00:00,0.8691
2007-04-10 00:00:00+00:00,0.8732
2007-04-11 00:00:00+00:00,0.8775
2007-04-12 00:00:00+00:00,0.8830
2007-04-13 00:00:00+00:00,0.8814
2007-04-16 00:00:00+00:00,0.8857
2007-04-17 00:00:00+00:00,0.8867
2007-04-18 00:00:00+00:00,0.8877
2007-04-19 00:00:00+00:00,0.8877
2007-04-20 00:00:00+00:00,0.8928
2007-04-23 00:00:00+00:00,0.8926
2007-04-24 00:00:00+00:00,0.8921
2007-04-25 00:00:00+00:00,0.8982
2007-04-26 00:00:00+00:00,0.8937
2007-04-27 00:00:00+00:00,0.8978
2007-04-30 00:00:00+00:00,0.9028
2007-05-01 00:00:00+00:00,0.9020
2007-05-02 00:00:00+00:00,0.9036
2007-05-03 00:00:00+00:00,0.9044
2007-05-04 00:00:00+00:00,0.9045
2007-05-07 00:00:00+00:00,0.9086
2007-05-08 00:00:00+00:00,0.9065
2007-05-09 00:00:00+00:00,0.9055
2007-05-10 00:00:00+00:00,0.9012
2007-05-11 00:00:00+00:00,0.8998
2007-05-14 00:00:00+00:00,0.9041
2007-05-15 00:00:00+00:00,0.9116
2007-05-16 00:00:00+00:00,0.9069
2007-05-17 00:00:00+00:00,0.9109
2007-05-18 00:00:00+00:00,0.9183
2007-05-21 00:00:00+00:00,0.9227
2007-05-22 00:00:00+00:00,0.9219
2007-05-23 00:00:00+00:00,0.9243
2007-05-24 00:00:00+00:00,0.9234
2007-05-25 00:00:00+00:00,0.9263
2007-05-29 00:00:00+00:00,0.9323
2007-05-30 00:00:00+00:00,0.9320
2007-05-31 00:00:00+00:00,0.9356
2007-06-01 00:00:00+00:00,0.9422
2007-06-04 00:00:00+00:00,0.9451
2007-06-05 00:00:00+00:00,0.9422
2007-06-06 00:00:00+00:00,0.9448
2007-06-07 00:00:00+00:00,0.9418
2007-06-08 00:00:00+00:00,0.9428
2007-06-11 00:00:00+00:00,0.9429
2007-06-12 00:00:00+00:00,0.9395
2007-06-13 00:00:00+00:00,0.9368
2007-06-14 00:00:00+00:00,0.9380
2007-06-15 00:00:00+00:00,0.9380
2007-06-18 00:00:00+00:00,0.9343
2007-06-19 00:00:00+00:00,0.9429
2007-06-20 00:00:00+00:00,0.9401
2007-06-21 00:00:00+00:00,0.9314
2007-06-22 00:00:00+00:00,0.9374
2007-06-25 00:00:00+00:00,0.9362
2007-06-26 00:00:00+00:00,0.9371
2007-06-27 00:00:00+00:00,0.9354
2007-06-28 00:00:00+00:00,0.9449
2007-06-29 00:00:00+00:00,0.9426
2007-07-02 00:00:00+00:00,0.9485
2007-07-03 00:00:00+00:00,0.9443
2007-07-05 00:00:00+00:00,0.9482
2007-07-06 00:00:00+00:00,0.9544
2007-07-09 00:00:00+00:00,0.9553
2007-07-10 00:00:00+00:00,0.9528
2007-07-11 00:00:00+00:00,0.9490
2007-07-12 00:00:00+00:00,0.9567
2007-07-13 00:00:00+00:00,0.9560
2007-07-16 00:00:00+00:00,0.9601
2007-07-17 00:00:00+00:00,0.9598
2007-07-18 00:00:00+00:00,0.9582
2007-07-19 00:00:00+00:00,0.9599
2007-07-20 00:00:00+00:00,0.9555
2007-07-23 00:00:00+00:00,0.9567
2007-07-24 00:00:00+00:00,0.9673
2007-07-25 00:00:00+00:00,0.9611
2007-07-26 00:00:00+00:00,0.9487
2007-07-27 00:00:00+00:00,0.9433
2007-07-30 00:00:00+00:00,0.9367
2007-07-31 00:00:00+00:00,0.9401
2007-08-01 00:00:00+00:00,0.9450
2007-08-02 00:00:00+00:00,0.9505
2007-08-03 00:00:00+00:00,0.9507
2007-08-06 00:00:00+00:00,0.9508
2007-08-07 00:00:00+00:00,0.9491
2007-08-08 00:00:00+00:00,0.9546
2007-08-09 00:00:00+00:00,0.9476
2007-08-10 00:00:00+00:00,0.9513
2007-08-13 00:00:00+00:00,0.9514
2007-08-14 00:00:00+00:00,0.9371
2007-08-15 00:00:00+00:00,0.9286
2007-08-16 00:00:00+00:00,0.9283
2007-08-17 00:00:00+00:00,0.9408
2007-08-20 00:00:00+00:00,0.9465
2007-08-21 00:00:00+00:00,0.9402
2007-08-22 00:00:00+00:00,0.9420
2007-08-23 00:00:00+00:00,0.9482
2007-08-24 00:00:00+00:00,0.9503
2007-08-27 00:00:00+00:00,0.9500
2007-08-28 00:00:00+00:00,0.9415
2007-08-29 00:00:00+00:00,0.9418
2007-08-30 00:00:00+00:00,0.9450
2007-08-31 00:00:00+00:00,0.9487
2007-09-04 00:00:00+00:00,0.9540
2007-09-05 00:00:00+00:00,0.9493
2007-09-06 00:00:00+00:00,0.9502
2007-09-07 00:00:00+00:00,0.9480
2007-09-10 00:00:00+00:00,0.9504
2007-09-11 00:00:00+00:00,0.9595
2007-09-12 00:00:00+00:00,0.9652
2007-09-13 00:00:00+00:00,0.9691
2007-09-14 00:00:00+00:00,0.9722
2007-09-17 00:00:00+00:00,0.9738
2007-09-18 00:00:00+00:00,0.9842
2007-09-19 00:00:00+00:00,0.9866
2007-09-20 00:00:00+00:00,1.0000
2007-09-21 00:00:00+00:00,1.0001
2007-09-24 00:00:00+00:00,0.9997
2007-09-25 00:00:00+00:00,0.9996
2007-09-26 00:00:00+00:00,0.9954
2007-09-27 00:00:00+00:00,0.9996
2007-09-28 00:00:00+00:00,1.0072
2007-10-01 00:00:00+00:00,1.0100
2007-10-02 00:00:00+00:00,1.0030
2007-10-03 00:00:00+00:00,1.0036
2007-10-04 00:00:00+00:00,1.0040
2007-10-05 00:00:00+00:00,1.0194
2007-10-09 00:00:00+00:00,1.0178
2007-10-10 00:00:00+00:00,1.0195
2007-10-11 00:00:00+00:00,1.0250
2007-10-12 00:00:00+00:00,1.0277
2007-10-15 00:00:00+00:00,1.0237
2007-10-16 00:00:00+00:00,1.0211
2007-10-17 00:00:00+00:00,1.0247
2007-10-18 00:00:00+00:00,1.0273
2007-10-19 00:00:00+00:00,1.0368
2007-10-22 00:00:00+00:00,1.0193
2007-10-23 00:00:00+00:00,1.0348
2007-10-24 00:00:00+00:00,1.0307
2007-10-25 00:00:00+00:00,1.0351
2007-10-26 00:00:00+00:00,1.0395
2007-10-29 00:00:00+00:00,1.0495
2007-10-30 00:00:00+00:00,1.0494
2007-10-31 00:00:00+00:00,1.0571
2007-11-01 00:00:00+00:00,1.0558
2007-11-02 00:00:00+00:00,1.0694
2007-11-05 00:00:00+00:00,1.0720
2007-11-06 00:00:00+00:00,1.0837
2007-11-07 00:00:00+00:00,1.0835
2007-11-08 00:00:00+00:00,1.0649
2007-11-09 00:00:00+00:00,1.0648
2007-11-13 00:00:00+00:00,1.0372
2007-11-14 00:00:00+00:00,1.0377
2007-11-15 00:00:00+00:00,1.0148
2007-11-16 00:00:00+00:00,1.0262
2007-11-19 00:00:00+00:00,1.0176
2007-11-20 00:00:00+00:00,1.0170
2007-11-21 00:00:00+00:00,1.0121
2007-11-23 00:00:00+00:00,1.0144
2007-11-26 00:00:00+00:00,1.0130
2007-11-27 00:00:00+00:00,1.0030
2007-11-28 00:00:00+00:00,1.0157
2007-11-29 00:00:00+00:00,1.0038
2007-11-30 00:00:00+00:00,0.9996
2007-12-03 00:00:00+00:00,1.0004
2007-12-04 00:00:00+00:00,0.9857
2007-12-05 00:00:00+00:00,0.9843
2007-12-06 00:00:00+00:00,0.9905
2007-12-07 00:00:00+00:00,0.9958
2007-12-10 00:00:00+00:00,0.9928
2007-12-11 00:00:00+00:00,0.9870
2007-12-12 00:00:00+00:00,0.9869
2007-12-13 00:00:00+00:00,0.9795
2007-12-14 00:00:00+00:00,0.9823
2007-12-17 00:00:00+00:00,0.9943
2007-12-18 00:00:00+00:00,0.9954
2007-12-19 00:00:00+00:00,0.9971
2007-12-20 00:00:00+00:00,1.0015
2007-12-21 00:00:00+00:00,1.0083
2007-12-24 00:00:00+00:00,1.0167
2007-12-26 00:00:00+00:00,1.0204
2007-12-27 00:00:00+00:00,1.0204
2007-12-28 00:00:00+00:00,1.0200
2007-12-31 00:00:00+00:00,1.0099
2008-01-02 00:00:00+00:00,1.0103
2008-01-03 00:00:00+00:00,1.0104
2008-01-04 00:00:00+00:00,0.9988
2008-01-07 00:00:00+00:00,0.9942
2008-01-08 00:00:00+00:00,0.9985
2008-01-09 00:00:00+00:00,0.9893
2008-01-10 00:00:00+00:00,0.9908
2008-01-11 00:00:00+00:00,0.9801
2008-01-14 00:00:00+00:00,0.9822
2008-01-15 00:00:00+00:00,0.9835
2008-01-16 00:00:00+00:00,0.9773
2008-01-17 00:00:00+00:00,0.9707
2008-01-18 00:00:00+00:00,0.9736
2008-01-22 00:00:00+00:00,0.9734
2008-01-23 00:00:00+00:00,0.9702
2008-01-24 00:00:00+00:00,0.9912
2008-01-25 00:00:00+00:00,0.9935
2008-01-28 00:00:00+00:00,0.9946
2008-01-29 00:00:00+00:00,0.9983
2008-01-30 00:00:00+00:00,1.0109
2008-01-31 00:00:00+00:00,0.9951
2008-02-01 00:00:00+00:00,1.0055
2008-02-04 00:00:00+00:00,1.0058
2008-02-05 00:00:00+00:00,0.9915
2008-02-06 00:00:00+00:00,0.9948
2008-02-07 00:00:00+00:00,0.9879
2008-02-08 00:00:00+00:00,0.9987
2008-02-11 00:00:00+00:00,0.9975
2008-02-12 00:00:00+00:00,0.9983
2008-02-13 00:00:00+00:00,1.0017
2008-02-14 00:00:00+00:00,0.9996
2008-02-15 00:00:00+00:00,0.9904
2008-02-19 00:00:00+00:00,0.9827
2008-02-20 00:00:00+00:00,0.9873
2008-02-21 00:00:00+00:00,0.9886
2008-02-22 00:00:00+00:00,0.9844
2008-02-25 00:00:00+00:00,1.0026
2008-02-26 00:00:00+00:00,1.0205
2008-02-27 00:00:00+00:00,1.0193
2008-02-28 00:00:00+00:00,1.0259
2008-02-29 00:00:00+00:00,1.0174
2008-03-03 00:00:00+00:00,1.0076
2008-03-04 00:00:00+00:00,1.0042
2008-03-05 00:00:00+00:00,1.0137
2008-03-06 00:00:00+00:00,1.0143
2008-03-07 00:00:00+00:00,1.0082
2008-03-10 00:00:00+00:00,1.0024
2008-03-11 00:00:00+00:00,1.0069
2008-03-12 00:00:00+00:00,1.0098
